value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.6027262210845947,-1.4932451248168945,-73.06095886230469,-1.1476905345916748
-1.6246272325515747,-1.5182909965515137,-73.5157699584961,-1.1476905345916748
-1.6187759637832642,-1.5482439994812012,-74.0596923828125,-1.1476905345916748
-1.591752052307129,-1.5528254508972168,-74.14288330078125,-1.1476905345916748
-1.5593125820159912,-1.554267406463623,-74.16907501220703,-1.1476905345916748
-1.5740532875061035,-1.5240654945373535,-73.62063598632812,-1.1476905345916748
-1.5809931755065918,-1.5527472496032715,-74.14146423339844,-1.1476905345916748
-1.5732381343841553,-1.5264487266540527,-73.66390991210938,-1.1476905345916748
-1.5731112957000732,-1.5582880973815918,-74.24208068847656,-1.1476905345916748
-1.5498257875442505,-1.475653886795044,-72.74151611328125,-1.1476905345916748
-1.5180522203445435,-1.4886929988861084,-72.97830200195312,-1.1476905345916748
-1.540572166442871,-1.5855751037597656,-74.73759460449219,-1.1476905345916748
-1.56871497631073,-1.5426478385925293,-73.95806884765625,-1.1476905345916748
-1.5229241847991943,-1.5424537658691406,-73.95454406738281,-1.1476905345916748
-1.506516456604004,-1.5422983169555664,-73.95172119140625,-1.1476905345916748
-1.4869874715805054,-1.5113482475280762,-73.38969421386719,-1.1476905345916748
-1.499113917350769,-1.4661767482757568,-72.56941986083984,-1.1476905345916748
-1.5013445615768433,-1.4380512237548828,-72.05868530273438,-1.1476905345916748
-1.5248509645462036,-1.489098072052002,-72.98565673828125,-1.1476905345916748
-1.5040476322174072,-1.4919588565826416,-73.03760528564453,-1.1476905345916748
-1.488054633140564,-1.4500038623809814,-72.2757339477539,-1.1476905345916748
-1.5180643796920776,-1.3681015968322754,-70.78845977783203,-1.1476905345916748
-1.5274041891098022,-1.591865062713623,-74.85181427001953,-1.1476905345916748
-1.5209466218948364,-1.5096697807312012,-73.35922241210938,-1.1476905345916748
-1.5179698467254639,-1.4586083889007568,-72.43199157714844,-1.1476905345916748
-1.5132395029067993,-1.5689139366149902,-74.43504333496094,-1.1476905345916748
-1.5038998126983643,-1.6259284019470215,-75.47037506103516,-1.1476905345916748
-1.48734712600708,-1.5717768669128418,-74.48703002929688,-1.1476905345916748
-1.4647696018218994,-1.583177089691162,-74.69404602050781,-1.1476905345916748
-1.4338879585266113,-1.297062873840332,-69.49845886230469,-1.1476905345916748
-1.4263006448745728,-1.4185543060302734,-71.70463562011719,-1.1476905345916748
-1.4345320463180542,-1.4422187805175781,-72.13436889648438,-1.1476905345916748
-1.4416954517364502,-1.5236148834228516,-73.6124496459961,-1.1476905345916748
-1.4305393695831299,-1.4404959678649902,-72.10308074951172,-1.1476905345916748
-1.449732780456543,-1.4672698974609375,-72.58927154541016,-1.1476905345916748
-1.4586354494094849,-1.5496039390563965,-74.08438873291016,-1.1476905345916748
-1.4728455543518066,-1.5131936073303223,-73.42321014404297,-1.1476905345916748
-1.4767024517059326,-1.574317455291748,-74.53316497802734,-1.1476905345916748
-1.5105880498886108,-1.4419569969177246,-72.12960815429688,-1.1476905345916748
-1.5440081357955933,-1.5499072074890137,-74.08989715576172,-1.1476905345916748
-1.5289536714553833,-1.5842981338500977,-74.71440124511719,-1.1476905345916748
-1.5352166891098022,-1.5618395805358887,-74.30657958984375,-1.1476905345916748
-1.5332810878753662,-1.527608871459961,-73.68497467041016,-1.1476905345916748
-1.5057450532913208,-1.500281810760498,-73.1887435913086,-1.1476905345916748
-1.5060319900512695,-1.5067377090454102,-73.30597686767578,-1.1476905345916748
-1.5283175706863403,-1.494563102722168,-73.08489227294922,-1.1476905345916748
-1.5570064783096313,-1.5446138381958008,-73.9937744140625,-1.1476905345916748
-1.5700114965438843,-1.5036029815673828,-73.24905395507812,-1.1476905345916748
-1.5342642068862915,-1.5673890113830566,-74.4073486328125,-1.1476905345916748
-1.5004080533981323,-1.5362367630004883,-73.8416519165039,-1.1476905345916748
-1.4881759881973267,-1.4786620140075684,-72.796142578125,-1.1476905345916748
-1.475167989730835,-1.6007819175720215,-75.01373291015625,-1.1476905345916748
-1.470762014389038,-1.602527141571045,-75.04542541503906,-1.1476905345916748
-1.4515477418899536,-1.511335849761963,-73.38947296142578,-1.1476905345916748
-1.4305260181427002,-1.57966947555542,-74.63035583496094,-1.1476905345916748
-1.3924275636672974,-1.3264081478118896,-70.03134155273438,-1.1476905345916748
-1.3424934148788452,-1.2708263397216797,-69.02202606201172,-1.1476905345916748
-1.3004205226898193,-1.3514907360076904,-70.48682403564453,-1.1476905345916748
-1.305787444114685,-1.2445306777954102,-68.54452514648438,-1.1476905345916748
-1.32741379737854,-1.363619089126587,-70.70706176757812,-1.1476905345916748
-1.3566038608551025,-1.336667776107788,-70.2176513671875,-1.1476905345916748
-1.3728662729263306,-1.3539118766784668,-70.53079223632812,-1.1476905345916748
-1.3689842224121094,-1.4176230430603027,-71.68772888183594,-1.1476905345916748
-1.3891316652297974,-1.3871710300445557,-71.13475036621094,-1.1476905345916748
-1.392246127128601,-1.4259519577026367,-71.83897399902344,-1.1476905345916748
-1.3672140836715698,-1.3248121738433838,-70.00236511230469,-1.1476905345916748
-1.390574336051941,-1.4177711009979248,-71.69041442871094,-1.1476905345916748
-1.3943896293640137,-1.4875102043151855,-72.95681762695312,-1.1476905345916748
-1.3706210851669312,-1.5622615814208984,-74.31423950195312,-1.1476905345916748
-1.3618581295013428,-1.3893952369689941,-71.17514038085938,-1.1476905345916748
-1.3687682151794434,-1.4489054679870605,-72.25579071044922,-1.1476905345916748
-1.3578815460205078,-1.3376848697662354,-70.23612213134766,-1.1476905345916748
-1.4083194732666016,-1.4199292659759521,-71.72960662841797,-1.1476905345916748
-1.4230873584747314,-1.4112415313720703,-71.57184600830078,-1.1476905345916748
-1.448858380317688,-1.4459254741668701,-72.20167541503906,-1.1476905345916748
-1.4667030572891235,-1.5702638626098633,-74.45955657958984,-1.1476905345916748
-1.4714094400405884,-1.5679349899291992,-74.41726684570312,-1.1476905345916748
-1.474448800086975,-1.4751710891723633,-72.73274993896484,-1.1476905345916748
-1.4955461025238037,-1.5165696144104004,-73.48451232910156,-1.1476905345916748
-1.475256323814392,-1.4881048202514648,-72.96762084960938,-1.1476905345916748
-1.4639393091201782,-1.4485564231872559,-72.24945068359375,-1.1476905345916748
-1.4295529127120972,-1.335878849029541,-70.20332336425781,-1.1476905345916748
-1.4188884496688843,-1.3467979431152344,-70.40160369873047,-1.1476905345916748
-1.440202236175537,-1.3659372329711914,-70.74916076660156,-1.1476905345916748
-1.4428962469100952,-1.3881640434265137,-71.15277862548828,-1.1476905345916748
-1.4130746126174927,-1.400705337524414,-71.3805160522461,-1.1476905345916748
-1.3841139078140259,-1.5475249290466309,-74.046630859375,-1.1476905345916748
-1.3735175132751465,-1.4602477550506592,-72.46176147460938,-1.1476905345916748
-1.4013253450393677,-1.453305959701538,-72.33570098876953,-1.1476905345916748
-1.3794691562652588,-1.3438291549682617,-70.34769439697266,-1.1476905345916748
-1.385831356048584,-1.4178528785705566,-71.69190216064453,-1.1476905345916748
-1.4317330121994019,-1.3918709754943848,-71.2200927734375,-1.1476905345916748
-1.36197829246521,-1.449601173400879,-72.26842498779297,-1.1476905345916748
-1.3304979801177979,-1.3751916885375977,-70.9172134399414,-1.1476905345916748
-1.2931441068649292,-1.4282469749450684,-71.88064575195312,-1.1476905345916748
-1.261772632598877,-1.3320426940917969,-70.1336669921875,-1.1476905345916748
-1.28157639503479,-1.2825839519500732,-69.23553466796875,-1.1476905345916748
-1.2601139545440674,-1.2981715202331543,-69.51859283447266,-1.1476905345916748
-1.2009799480438232,-1.2032110691070557,-67.794189453125,-1.1476905345916748
-1.1858464479446411,-1.1633076667785645,-67.069580078125,-1.1476905345916748
-1.1502768993377686,-1.0657706260681152,-65.29839324951172,-1.1476905345916748
-1.081506609916687,-1.4291331768035889,-71.89674377441406,-1.1476905345916748
-1.0808247327804565,-1.0829129219055176,-65.60968017578125,-1.1476905345916748
-1.1127848625183105,-1.040400505065918,-64.83769226074219,-1.1476905345916748
-1.1852607727050781,-1.2294480800628662,-68.2706298828125,-1.1476905345916748
-1.276028037071228,-1.4763193130493164,-72.75360107421875,-1.1476905345916748
-1.2533273696899414,-1.3158464431762695,-69.83955383300781,-1.1476905345916748
-1.2818200588226318,-1.256906270980835,-68.76924896240234,-1.1476905345916748
-1.299633264541626,-1.1762824058532715,-67.30519104003906,-1.1476905345916748
-1.307910442352295,-1.3112993240356445,-69.7569808959961,-1.1476905345916748
-1.2987282276153564,-1.3764557838439941,-70.94017028808594,-1.1476905345916748
-1.2799214124679565,-1.2926018238067627,-69.41744995117188,-1.1476905345916748
-1.2380295991897583,-1.2712745666503906,-69.03016662597656,-1.1476905345916748
-1.18348228931427,-1.3974449634552002,-71.3213119506836,-1.1476905345916748
-1.1439533233642578,-1.1123971939086914,-66.14509582519531,-1.1476905345916748
-1.0888023376464844,-1.1034252643585205,-65.98217010498047,-1.1476905345916748
-1.0665045976638794,-1.0593867301940918,-65.18246459960938,-1.1476905345916748
-1.0592265129089355,-1.0767669677734375,-65.49807739257812,-1.1476905345916748
-1.0334538221359253,-1.0345852375030518,-64.73209381103516,-1.1476905345916748
-1.011802315711975,-0.8880929946899414,-62.071922302246094,-1.1476905345916748
-0.9468951225280762,-1.0277090072631836,-64.60722351074219,-1.1476905345916748
-0.8892394304275513,-0.9810676574707031,-63.76026153564453,-1.1476905345916748
-0.8756915926933289,-0.7882852554321289,-60.259498596191406,-1.1476905345916748
-0.8359489440917969,-0.7965044975280762,-60.40875244140625,-1.1476905345916748
-0.7891839146614075,-1.170468807220459,-67.19962310791016,-1.1476905345916748
-0.7465860843658447,-0.8614943027496338,-61.58891296386719,-1.1476905345916748
-0.7028219103813171,-0.7235655784606934,-59.08424377441406,-1.1476905345916748
-0.6734210848808289,-0.5945265293121338,-56.74100875854492,-1.1476905345916748
-0.6386758089065552,-0.6622533798217773,-57.97087097167969,-1.1476905345916748
-0.606301486492157,-0.6726078987121582,-58.158897399902344,-1.1476905345916748
-0.5546619296073914,-0.5759587287902832,-56.403831481933594,-1.1476905345916748
-0.47977542877197266,-0.6135830879211426,-57.087059020996094,-1.1476905345916748
-0.4279552400112152,-0.5016543865203857,-55.05453109741211,-1.1476905345916748
-0.38821014761924744,-0.38414955139160156,-52.92074203491211,-1.1476905345916748
-0.3541295826435089,-0.3946211338043213,-53.110897064208984,-1.1476905345916748
-0.3286234438419342,-0.3072023391723633,-51.5234489440918,-1.1476905345916748
-0.27304911613464355,-0.2857658863067627,-51.13418197631836,-1.1476905345916748
-0.21630342304706573,-0.4143075942993164,-53.468387603759766,-1.1476905345916748
-0.16341336071491241,-0.1348879337310791,-48.39436721801758,-1.1476905345916748
-0.11307964473962784,-0.21697616577148438,-49.88501739501953,-1.1476905345916748
-0.04296759516000748,-0.0609283447265625,-47.051326751708984,-1.1476905345916748
0.049610018730163574,0.08539152145385742,-44.394283294677734,-1.1476905345916748
0.16342449188232422,0.15802574157714844,-43.07530975341797,-1.1476905345916748
0.2712284326553345,0.3271918296813965,-40.00339889526367,-1.1476905345916748
0.34131211042404175,0.33556222915649414,-39.85139846801758,-1.1476905345916748
0.47310295701026917,0.3902263641357422,-38.85874557495117,-1.1476905345916748
0.6168896555900574,0.6902176141738892,-33.411163330078125,-1.1476905345916748
0.759092390537262,0.7760387659072876,-31.852725982666016,-1.1476905345916748
0.9177315831184387,1.006414532661438,-27.669301986694336,-1.1476905345916748
1.0798752307891846,1.2024905681610107,-24.10873031616211,-1.1476905345916748
1.2587497234344482,1.3842824697494507,-20.807546615600586,-1.1476905345916748
1.430419921875,1.3994802236557007,-20.53156852722168,-1.1476905345916748
1.614112138748169,1.6650445461273193,-15.709150314331055,-1.1476905345916748
1.813378095626831,1.790740966796875,-13.426612854003906,-1.1476905345916748
2.0144457817077637,2.1294007301330566,-7.276844024658203,-1.1476905345916748
2.222743034362793,2.331696033477783,-3.6033363342285156,-1.1476905345916748
2.450091600418091,2.526310920715332,-0.06929779052734375,-1.1476905345916748
