value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1587748527526855,-1.1291701793670654,-88.88302612304688,-1.083581566810608
-1.1642637252807617,-1.2073867321014404,-90.8916015625,-1.083581566810608
-1.153625249862671,-1.1777541637420654,-90.13064575195312,-1.083581566810608
-1.1943689584732056,-1.1339619159698486,-89.00607299804688,-1.083581566810608
-1.2596182823181152,-1.232468843460083,-91.53570556640625,-1.083581566810608
-1.2729121446609497,-1.4015965461730957,-95.87886047363281,-1.083581566810608
-1.3788113594055176,-1.335289478302002,-94.17610931396484,-1.083581566810608
-1.4207448959350586,-1.4273302555084229,-96.53968811035156,-1.083581566810608
-1.4185243844985962,-1.3644053936004639,-94.92379760742188,-1.083581566810608
-1.4109911918640137,-1.3977363109588623,-95.77972412109375,-1.083581566810608
-1.386334776878357,-1.5230190753936768,-98.9969482421875,-1.083581566810608
-1.3360657691955566,-1.3177299499511719,-93.72518920898438,-1.083581566810608
-1.3091611862182617,-1.3870832920074463,-95.50616455078125,-1.083581566810608
-1.346089243888855,-1.2971646785736084,-93.19707489013672,-1.083581566810608
-1.3942844867706299,-1.3961803913116455,-95.73977661132812,-1.083581566810608
-1.4167531728744507,-1.4469470977783203,-97.04344177246094,-1.083581566810608
-1.426468849182129,-1.499349594116211,-98.38912963867188,-1.083581566810608
-1.4035165309906006,-1.4886348247528076,-98.11397552490234,-1.083581566810608
-1.3828657865524292,-1.3433096408843994,-94.38206481933594,-1.083581566810608
-1.3828058242797852,-1.3904716968536377,-95.59317016601562,-1.083581566810608
-1.3706251382827759,-1.4068965911865234,-96.01496124267578,-1.083581566810608
-1.3505688905715942,-1.4165370464324951,-96.26252746582031,-1.083581566810608
-1.3522462844848633,-1.229090690612793,-91.44895935058594,-1.083581566810608
-1.360521674156189,-1.3962018489837646,-95.74032592773438,-1.083581566810608
-1.365517020225525,-1.443319320678711,-96.95028686523438,-1.083581566810608
-1.3725214004516602,-1.3551008701324463,-94.68486022949219,-1.083581566810608
-1.3682845830917358,-1.451831579208374,-97.16888427734375,-1.083581566810608
-1.3679523468017578,-1.3030672073364258,-93.34864807128906,-1.083581566810608
-1.3440933227539062,-1.284607172012329,-92.87460327148438,-1.083581566810608
-1.3279950618743896,-1.3416969776153564,-94.34065246582031,-1.083581566810608
-1.3007054328918457,-1.1919198036193848,-90.49441528320312,-1.083581566810608
-1.2636876106262207,-1.2168023586273193,-91.13339233398438,-1.083581566810608
-1.2415213584899902,-1.2097806930541992,-90.95307922363281,-1.083581566810608
-1.2363085746765137,-1.2632663249969482,-92.32657623291016,-1.083581566810608
-1.2491865158081055,-1.144944190979004,-89.28810119628906,-1.083581566810608
-1.2623614072799683,-1.2123022079467773,-91.01782989501953,-1.083581566810608
-1.2453548908233643,-1.2660589218139648,-92.39828491210938,-1.083581566810608
-1.2460004091262817,-1.2801845073699951,-92.76103210449219,-1.083581566810608
-1.2349716424942017,-1.3152592182159424,-93.6617431640625,-1.083581566810608
-1.2737678289413452,-1.2946155071258545,-93.1316146850586,-1.083581566810608
-1.3047560453414917,-1.351649522781372,-94.59623718261719,-1.083581566810608
-1.335128664970398,-1.3134896755218506,-93.61630249023438,-1.083581566810608
-1.376807689666748,-1.2497198581695557,-91.97870635986328,-1.083581566810608
-1.4190874099731445,-1.3612165451049805,-94.84191131591797,-1.083581566810608
-1.447538137435913,-1.412182092666626,-96.15069580078125,-1.083581566810608
-1.433247685432434,-1.2725069522857666,-92.56387329101562,-1.083581566810608
-1.3936736583709717,-1.342562198638916,-94.36286926269531,-1.083581566810608
-1.3565407991409302,-1.3579578399658203,-94.75822448730469,-1.083581566810608
-1.3051434755325317,-1.4526760578155518,-97.19056701660156,-1.083581566810608
-1.2503125667572021,-1.473461389541626,-97.72432708740234,-1.083581566810608
-1.2424371242523193,-1.2328965663909912,-91.54669189453125,-1.083581566810608
-1.2940911054611206,-1.314267873764038,-93.63627624511719,-1.083581566810608
-1.2854161262512207,-1.3349816799163818,-94.16820526123047,-1.083581566810608
-1.2819350957870483,-1.3100435733795166,-93.52780151367188,-1.083581566810608
-1.2759196758270264,-1.24306321144104,-91.80776977539062,-1.083581566810608
-1.2645518779754639,-1.2055222988128662,-90.8437271118164,-1.083581566810608
-1.274776816368103,-1.2731244564056396,-92.57972717285156,-1.083581566810608
-1.2861547470092773,-1.3258213996887207,-93.93296813964844,-1.083581566810608
-1.274429440498352,-1.415400505065918,-96.23333740234375,-1.083581566810608
-1.2786030769348145,-1.3275043964385986,-93.9761962890625,-1.083581566810608
-1.2909537553787231,-1.3732988834381104,-95.15217590332031,-1.083581566810608
-1.2729238271713257,-1.2549190521240234,-92.11222076416016,-1.083581566810608
-1.2742289304733276,-1.255613088607788,-92.13004302978516,-1.083581566810608
-1.2756158113479614,-1.2282049655914307,-91.42620849609375,-1.083581566810608
-1.2742583751678467,-1.4601197242736816,-97.3817138671875,-1.083581566810608
-1.2636260986328125,-1.4422409534454346,-96.92259216308594,-1.083581566810608
-1.2589969635009766,-1.441303014755249,-96.89851379394531,-1.083581566810608
-1.2616313695907593,-1.2152183055877686,-91.09271240234375,-1.083581566810608
-1.2409234046936035,-1.215604543685913,-91.10263061523438,-1.083581566810608
-1.2524887323379517,-1.2628860473632812,-92.31681060791016,-1.083581566810608
-1.274031639099121,-1.4275929927825928,-96.54644012451172,-1.083581566810608
-1.2914128303527832,-1.3133740425109863,-93.61332702636719,-1.083581566810608
-1.3095146417617798,-1.1946995258331299,-90.5657958984375,-1.083581566810608
-1.3083313703536987,-1.4122035503387451,-96.1512451171875,-1.083581566810608
-1.297012448310852,-1.3677380084991455,-95.00938415527344,-1.083581566810608
-1.2707847356796265,-1.4184587001800537,-96.31187438964844,-1.083581566810608
-1.2627838850021362,-1.16636323928833,-89.838134765625,-1.083581566810608
-1.2477566003799438,-1.17781662940979,-90.13224792480469,-1.083581566810608
-1.2365952730178833,-1.3386101722717285,-94.26138305664062,-1.083581566810608
-1.2704998254776,-1.1968755722045898,-90.6216812133789,-1.083581566810608
-1.2610613107681274,-1.299264669418335,-93.25100708007812,-1.083581566810608
-1.265570044517517,-1.2629196643829346,-92.31767272949219,-1.083581566810608
-1.2623984813690186,-1.232997179031372,-91.54927062988281,-1.083581566810608
-1.2412477731704712,-1.2054858207702637,-90.84278869628906,-1.083581566810608
-1.2184820175170898,-1.1765577793121338,-90.09992980957031,-1.083581566810608
-1.1997761726379395,-1.1369452476501465,-89.08268737792969,-1.083581566810608
-1.1528215408325195,-1.1243011951446533,-88.75799560546875,-1.083581566810608
-1.0969805717468262,-1.197502851486206,-90.63778686523438,-1.083581566810608
-1.0762991905212402,-1.0802271366119385,-87.62618255615234,-1.083581566810608
-1.0972883701324463,-1.1021435260772705,-88.1889877319336,-1.083581566810608
-1.117201328277588,-1.1345033645629883,-89.01998138427734,-1.083581566810608
-1.0918110609054565,-1.1188256740570068,-88.61738586425781,-1.083581566810608
-1.0766352415084839,-1.2552704811096191,-92.12124633789062,-1.083581566810608
-1.0936203002929688,-1.1501264572143555,-89.42117309570312,-1.083581566810608
-1.1329416036605835,-1.0614783763885498,-87.14471435546875,-1.083581566810608
-1.1307555437088013,-1.0814201831817627,-87.65681457519531,-1.083581566810608
-1.116736650466919,-1.1652805805206299,-89.81033325195312,-1.083581566810608
-1.0894490480422974,-1.0908927917480469,-87.90007019042969,-1.083581566810608
-1.0571963787078857,-1.0615713596343994,-87.14710998535156,-1.083581566810608
-1.029155969619751,-1.1577789783477783,-89.61769104003906,-1.083581566810608
-0.998215913772583,-1.0238685607910156,-86.17890930175781,-1.083581566810608
-1.0328495502471924,-0.9792382717132568,-85.0328140258789,-1.083581566810608
-1.0551583766937256,-1.0358483791351318,-86.4865493774414,-1.083581566810608
-1.0527336597442627,-0.9969747066497803,-85.48828125,-1.083581566810608
-1.0556613206863403,-1.0085349082946777,-85.78514099121094,-1.083581566810608
-1.0428498983383179,-1.0668480396270752,-87.28260803222656,-1.083581566810608
-1.0091633796691895,-0.9809646606445312,-85.0771484375,-1.083581566810608
-0.9510040879249573,-0.9837591648101807,-85.14891052246094,-1.083581566810608
-0.925280749797821,-0.9095277786254883,-83.24266815185547,-1.083581566810608
-0.8875231146812439,-0.8288109302520752,-81.16988372802734,-1.083581566810608
-0.8311600685119629,-0.8307697772979736,-81.22018432617188,-1.083581566810608
-0.7872055768966675,-0.5582845211029053,-74.22283935546875,-1.083581566810608
-0.7628102898597717,-0.7458846569061279,-79.04035949707031,-1.083581566810608
-0.8016998171806335,-0.81463623046875,-80.80587768554688,-1.083581566810608
-0.7476083636283875,-0.8862378597259521,-82.64459228515625,-1.083581566810608
-0.6794599890708923,-0.968815803527832,-84.76516723632812,-1.083581566810608
-0.626829981803894,-0.6082861423492432,-75.50686645507812,-1.083581566810608
-0.5483366847038269,-0.35874342918395996,-69.09868621826172,-1.083581566810608
-0.47932228446006775,-0.47910094261169434,-72.1894302368164,-1.083581566810608
-0.42437636852264404,-0.41735291481018066,-70.603759765625,-1.083581566810608
-0.3322925865650177,-0.3122744560241699,-67.9053726196289,-1.083581566810608
-0.24041293561458588,-0.28631138801574707,-67.2386474609375,-1.083581566810608
-0.1605098992586136,-0.12607192993164062,-63.12374496459961,-1.083581566810608
-0.07574411481618881,-0.06423544883728027,-61.53580093383789,-1.083581566810608
0.017530716955661774,0.0035402774810791016,-59.79534149169922,-1.083581566810608
0.08738842606544495,0.08484721183776855,-57.707401275634766,-1.083581566810608
0.20589475333690643,0.19233298301696777,-54.94719696044922,-1.083581566810608
0.32604730129241943,0.32210850715637207,-51.61459732055664,-1.083581566810608
0.4461355209350586,0.5424307584762573,-45.956783294677734,-1.083581566810608
0.5487481355667114,0.552173376083374,-45.70659637451172,-1.083581566810608
0.6510758399963379,0.6599106788635254,-42.93993377685547,-1.083581566810608
0.7805600762367249,0.8545498847961426,-37.941654205322266,-1.083581566810608
0.9073581099510193,0.9321846961975098,-35.94801330566406,-1.083581566810608
1.0263971090316772,1.070573329925537,-32.39423370361328,-1.083581566810608
1.177770972251892,1.1425776481628418,-30.545181274414062,-1.083581566810608
1.3568198680877686,1.4983515739440918,-21.409008026123047,-1.083581566810608
1.5316848754882812,1.5728908777236938,-19.494857788085938,-1.083581566810608
1.7109808921813965,1.6559269428253174,-17.362518310546875,-1.083581566810608
1.8936561346054077,1.7947205305099487,-13.798336029052734,-1.083581566810608
2.0909600257873535,2.0679895877838135,-6.780864715576172,-1.083581566810608
2.294363021850586,2.1993579864501953,-3.407360076904297,-1.083581566810608
