value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.6682886481285095,-0.9624943733215332,-94.72869873046875,-0.8140777945518494
-0.6424054503440857,-0.6410832405090332,-85.8680419921875,-0.8140777945518494
-0.7551367282867432,-0.8402609825134277,-91.35897064208984,-0.8140777945518494
-0.7323642373085022,-0.8357434272766113,-91.23442840576172,-0.8140777945518494
-0.6984851956367493,-0.7658424377441406,-89.30740356445312,-0.8140777945518494
-0.7394329309463501,-0.7634716033935547,-89.2420425415039,-0.8140777945518494
-0.6882571578025818,-1.0010802745819092,-95.79243469238281,-0.8140777945518494
-0.6613965034484863,-0.3505995273590088,-77.86000061035156,-0.8140777945518494
-0.6449479460716248,-0.7296922206878662,-88.3108139038086,-0.8140777945518494
-0.5793530344963074,-0.9231021404266357,-93.64273071289062,-0.8140777945518494
-0.500036895275116,-0.30895400047302246,-76.7119140625,-0.8140777945518494
-0.4271540939807892,-0.3293933868408203,-77.275390625,-0.8140777945518494
-0.3683718740940094,-0.39305710792541504,-79.03046417236328,-0.8140777945518494
-0.3153966963291168,-0.33107876777648926,-77.32185363769531,-0.8140777945518494
-0.31580767035484314,-0.4022369384765625,-79.28353881835938,-0.8140777945518494
-0.3015913665294647,-0.4454052448272705,-80.47360229492188,-0.8140777945518494
-0.32313069701194763,-0.20153188705444336,-73.75050354003906,-0.8140777945518494
-0.31151002645492554,-0.1865525245666504,-73.33755493164062,-0.8140777945518494
-0.23880764842033386,-0.23200464248657227,-74.590576171875,-0.8140777945518494
-0.1842915266752243,-0.3153352737426758,-76.88783264160156,-0.8140777945518494
-0.12355048954486847,-0.2526874542236328,-75.16075897216797,-0.8140777945518494
-0.06777044385671616,-0.07297062873840332,-70.20632934570312,-0.8140777945518494
-0.05203258991241455,-0.1696484088897705,-72.87154388427734,-0.8140777945518494
-0.0075555103830993176,-0.046080589294433594,-69.46502685546875,-0.8140777945518494
0.05091092735528946,-0.0965414047241211,-70.85613250732422,-0.8140777945518494
0.1347358226776123,0.00580596923828125,-68.03462219238281,-0.8140777945518494
0.24015818536281586,0.1926107406616211,-62.88479232788086,-0.8140777945518494
0.28595978021621704,0.1568913459777832,-63.869503021240234,-0.8140777945518494
0.31422632932662964,0.21210193634033203,-62.34745788574219,-0.8140777945518494
0.44780853390693665,0.24329042434692383,-61.48765563964844,-0.8140777945518494
0.5848463177680969,0.5184102058410645,-53.903160095214844,-0.8140777945518494
0.7141710519790649,0.7585611343383789,-47.282684326171875,-0.8140777945518494
0.8381347060203552,0.7587213516235352,-47.27827072143555,-0.8140777945518494
0.9771915674209595,0.9467002153396606,-42.096073150634766,-0.8140777945518494
1.1044032573699951,1.04422926902771,-39.40739440917969,-0.8140777945518494
1.2313268184661865,1.2213540077209473,-34.5244255065918,-0.8140777945518494
1.2734487056732178,1.0770004987716675,-38.50395965576172,-0.8140777945518494
1.440129041671753,1.3501646518707275,-30.973377227783203,-0.8140777945518494
1.6014924049377441,1.7418797016143799,-20.17458724975586,-0.8140777945518494
1.8027088642120361,1.5012203454971313,-26.809078216552734,-0.8140777945518494
2.005366325378418,1.066855549812317,-38.78363800048828,-0.8140777945518494
2.2066540718078613,2.11539363861084,-9.877567291259766,-0.8140777945518494
2.397799015045166,2.6533870697021484,4.953819274902344,-0.8140777945518494
