value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.147322654724121,-1.3648593425750732,-51.827301025390625,-1.0186117887496948
-1.15926992893219,-1.2507655620574951,-50.45329284667969,-1.0186117887496948
-1.1251912117004395,-1.2926928997039795,-50.958213806152344,-1.0186117887496948
-1.064039707183838,-1.0456225872039795,-47.98279571533203,-1.0186117887496948
-1.029131531715393,-0.9345192909240723,-46.64480209350586,-1.0186117887496948
-1.013939619064331,-1.0309417247772217,-47.805999755859375,-1.0186117887496948
-1.0022501945495605,-1.147733449935913,-49.21249771118164,-1.0186117887496948
-0.9837690591812134,-1.065598726272583,-48.223365783691406,-1.0186117887496948
-0.9846005439758301,-0.9847464561462402,-47.24967956542969,-1.0186117887496948
-0.9584762454032898,-1.023141622543335,-47.71206283569336,-1.0186117887496948
-0.951774537563324,-1.1604936122894287,-49.36616516113281,-1.0186117887496948
-0.9366896748542786,-1.3761670589447021,-51.963478088378906,-1.0186117887496948
-0.9517859220504761,-0.6771266460418701,-43.545074462890625,-1.0186117887496948
-0.9757863283157349,-1.0486609935760498,-48.019386291503906,-1.0186117887496948
-0.9981972575187683,-0.9754939079284668,-47.13825225830078,-1.0186117887496948
-0.9663968682289124,-0.9581587314605713,-46.92948913574219,-1.0186117887496948
-0.915570855140686,-0.8244740962982178,-45.319549560546875,-1.0186117887496948
-0.8954748511314392,-0.9353177547454834,-46.6544189453125,-1.0186117887496948
-0.8715818524360657,-0.7088911533355713,-43.927608489990234,-1.0186117887496948
-0.8622934222221375,-1.01777982711792,-47.647491455078125,-1.0186117887496948
-0.8442867994308472,-0.9867899417877197,-47.274288177490234,-1.0186117887496948
-0.8487696051597595,-1.248595952987671,-50.427162170410156,-1.0186117887496948
-0.856309175491333,-0.5540533065795898,-42.06292724609375,-1.0186117887496948
-0.8526461124420166,-0.9107286930084229,-46.358299255371094,-1.0186117887496948
-0.8434954881668091,-1.0936248302459717,-48.56087875366211,-1.0186117887496948
-0.8358913064002991,-1.0796616077423096,-48.392723083496094,-1.0186117887496948
-0.7740625739097595,-0.6668174266815186,-43.42092514038086,-1.0186117887496948
-0.6931793689727783,-0.4135477542877197,-40.370849609375,-1.0186117887496948
-0.6787242293357849,-0.7489941120147705,-44.410560607910156,-1.0186117887496948
-0.6767343878746033,-1.0160157680511475,-47.62624740600586,-1.0186117887496948
-0.6687304377555847,-0.35478949546813965,-39.66323471069336,-1.0186117887496948
-0.6126838326454163,-0.7651116847991943,-44.60466003417969,-1.0186117887496948
-0.5755916833877563,-0.6504385471343994,-43.22367858886719,-1.0186117887496948
-0.584365963935852,-0.584491491317749,-42.42948913574219,-1.0186117887496948
-0.5764339566230774,-0.6232225894927979,-42.89591979980469,-1.0186117887496948
-0.5484983921051025,-0.2579305171966553,-38.49678421020508,-1.0186117887496948
-0.47094592452049255,-0.7882058620452881,-44.882781982421875,-1.0186117887496948
-0.4044519364833832,-1.009657859802246,-47.5496826171875,-1.0186117887496948
-0.3740377128124237,-0.3219621181488037,-39.26790237426758,-1.0186117887496948
-0.35456037521362305,-0.3174562454223633,-39.21363830566406,-1.0186117887496948
-0.29304268956184387,-0.7070176601409912,-43.90504837036133,-1.0186117887496948
-0.2564934492111206,-0.27042698860168457,-38.647274017333984,-1.0186117887496948
-0.20674917101860046,-0.13144993782043457,-36.973602294921875,-1.0186117887496948
-0.16441141068935394,-0.18411707878112793,-37.60786437988281,-1.0186117887496948
-0.10810954123735428,-0.15076899528503418,-37.206260681152344,-1.0186117887496948
0.005569622851908207,-0.005228757858276367,-35.453548431396484,-1.0186117887496948
0.09753824770450592,0.20284676551818848,-32.94773864746094,-1.0186117887496948
0.199351504445076,0.34985828399658203,-31.17730712890625,-1.0186117887496948
0.29667800664901733,-0.19758868217468262,-37.77009963989258,-1.0186117887496948
0.418011873960495,0.30064821243286133,-31.769935607910156,-1.0186117887496948
0.5792962312698364,0.537813663482666,-28.913799285888672,-1.0186117887496948
0.7767118215560913,0.9386518001556396,-24.086589813232422,-1.0186117887496948
0.9590291380882263,0.7545046806335449,-26.30423355102539,-1.0186117887496948
1.1380516290664673,1.067586064338684,-22.533859252929688,-1.0186117887496948
1.3491820096969604,1.1834940910339355,-21.138004302978516,-1.0186117887496948
1.533460259437561,1.4984705448150635,-17.344806671142578,-1.0186117887496948
1.6871421337127686,1.4250998497009277,-18.228395462036133,-1.0186117887496948
1.9370907545089722,2.39970326423645,-6.491447448730469,-1.0186117887496948
2.1464767456054688,2.0435216426849365,-10.780868530273438,-1.0186117887496948
2.370124340057373,2.1861534118652344,-9.063182830810547,-1.0186117887496948
2.6012253761291504,2.7305686473846436,-2.5069046020507812,-1.0186117887496948
2.8005292415618896,3.098170280456543,1.9200477600097656,-1.0186117887496948
