block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3894149959087372,0.3355240225791931,0.7675508856773376,0.3779793977737427,0.6594345569610596,0.3840020000934601,0.46828755736351013,0.34536170959472656,1.5969772338867188,0.0,0.47172167897224426,0.3441006541252136,1.5969772338867188,0.0014880120288580656,0.5872705578804016,0.37342846393585205,0.6066557168960571,0.39182040095329285,0.019385196268558502,0.47014397382736206,1.2975395917892456,-1.2255486249923706,-0.019385196268558502,0.47014397382736206,1.2255486249923706,-1.2975395917892456,-0.25520437955856323,0.471572607755661,0.6735662817955017,-1.5194255113601685,0.607239305973053,0.21896962821483612,-0.6146643757820129,0.20669247210025787,-1.446718454360962,0.36418837308883667,0.607239305973053,0.21896962821483612,-0.6146643757820129,0.20669247210025787,-1.446718454360962,0.36418837308883667,0.5944132804870605,0.5009331107139587,-0.6091394424438477,0.5218645334243774,-1.4290834665298462,0.6185446977615356,-0.25520437955856323,0.471572607755661,-0.2534131705760956,0.4707164168357849,-0.2656344473361969,0.6934981346130371,1.2625242471694946,-2.3848795890808105,-0.010430079884827137,0.46665528416633606,1.238546371459961,-1.3480548858642578,0.3349999785423279,-0.3510172963142395,0.6415836215019226,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5803596377372742,0.20537534356117249,0.6211444735527039,0.21817860007286072,0.617793619632721,0.21850617229938507,0.6592322587966919,0.22219055891036987,1.2024250030517578,0.1903076171875,0.6610296368598938,0.2204752117395401,1.2024250030517578,0.1903076171875,0.5850428342819214,0.20654918253421783,0.5895205736160278,0.2059134840965271,0.0044777956791222095,0.22729822993278503,0.6346107125282288,-0.7111057639122009,-0.0044777956791222095,0.22729822993278503,0.7111057639122009,-0.6346107125282288,-0.2547655403614044,0.16056464612483978,0.3100418150424957,-0.5120377540588379,-0.36822906136512756,0.16709107160568237,0.9804638624191284,0.3199373483657837,-0.24295184016227722,0.1460229605436325,-0.36822906136512756,0.16709107160568237,0.9804638624191284,0.3199373483657837,-0.24295184016227722,0.1460229605436325,-0.3638899028301239,0.2759024202823639,0.9632595777511597,0.39898496866226196,-0.24006260931491852,0.2858809530735016,-0.2547655403614044,0.16056464612483978,-0.2550196349620819,0.16280359029769897,-0.25610804557800293,0.28360581398010254,0.4707488715648651,-0.9810504913330078,-0.0013424891512840986,0.223227858543396,0.8029694557189941,-0.673802375793457,0.03999999910593033,-0.20565545558929443,0.5467629432678223,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5820022225379944,0.2654975354671478,0.6860618591308594,0.28356045484542847,0.8007156252861023,0.29806795716285706,0.644094705581665,0.27452486753463745,1.3055769205093384,0.2668476402759552,0.6426225900650024,0.2733994722366333,1.3055769205093384,0.2668476402759552,0.6533575057983398,0.2755662202835083,0.6609510779380798,0.2821447253227234,0.007593502290546894,0.2577142119407654,0.8188066482543945,-0.7989394068717957,-0.007593502290546894,0.2577142119407654,0.7989394068717957,-0.8188066482543945,-0.33057525753974915,0.8858783841133118,1.6522029638290405,-2.793332815170288,0.5253811478614807,0.14800791442394257,2.477776288986206,0.4674437642097473,-2.802110433578491,0.5522029995918274,0.5253811478614807,0.14800791442394257,2.477776288986206,0.4674437642097473,-2.802110433578491,0.5522029995918274,0.5183916687965393,0.28416427969932556,2.441286563873291,0.5470463037490845,-2.759031295776367,0.6343703866004944,-0.33057525753974915,0.8858783841133118,-0.3276937007904053,0.8868381977081299,-0.3342992663383484,0.9502933621406555,1.5691256523132324,-3.3439512252807617,-0.0037240188103169203,0.26306718587875366,0.8712379336357117,-0.8689495325088501,0.1550000011920929,-0.40661829710006714,0.5903005599975586,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4035435914993286,0.3349680006504059,0.8111799955368042,0.4191809892654419,0.6416329741477966,0.35483917593955994,0.4656360447406769,0.3395700752735138,1.8096529245376587,0.0046820733696222305,0.4642585515975952,0.33856838941574097,1.8096529245376587,0.0046820733696222305,0.5957291126251221,0.386258989572525,0.616741418838501,0.4145148992538452,0.021012237295508385,0.5144420862197876,1.8508802652359009,-1.6220383644104004,-0.021012237295508385,0.5144420862197876,1.6220383644104004,-1.8508802652359009,-1.6810275316238403,3.696512222290039,6.546148300170898,-8.625627517700195,2.056363105773926,0.4721735119819641,-8.131580352783203,1.616334319114685,6.265621185302734,1.2725679874420166,2.056363105773926,0.4721735119819641,-8.131580352783203,1.616334319114685,6.265621185302734,1.2725679874420166,2.024810314178467,0.6619965434074402,-8.003894805908203,1.8014146089553833,6.167802810668945,1.4068843126296997,-1.6810275316238403,3.696512222290039,-1.6925173997879028,3.6942386627197266,-1.6955580711364746,3.783078670501709,6.8267340660095215,-10.090826988220215,-0.014530492946505547,0.5350282788276672,1.6199238300323486,-2.1585335731506348,0.26499998569488525,-0.48118624091148376,0.583556592464447,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4142616093158722,0.345065176486969,0.4382764995098114,0.34040072560310364,0.4325977563858032,0.3394222855567932,0.47635406255722046,0.3476896286010742,1.7036372423171997,0.0077680801041424274,0.4749697744846344,0.34675198793411255,1.7036372423171997,0.0077680801041424274,0.41705405712127686,0.3445069193840027,0.417275071144104,0.3435700237751007,0.0002210333914263174,0.45074334740638733,1.3194433450698853,-1.5162185430526733,-0.0002210333914263174,0.45074334740638733,1.5162185430526733,-1.3194433450698853,0.012547784484922886,0.31150010228157043,0.5015016794204712,-1.7357474565505981,0.22936968505382538,0.1597186177968979,-1.114514946937561,0.21596749126911163,-5.26515531539917,1.01993727684021,0.22936968505382538,0.1597186177968979,-1.114514946937561,0.21596749126911163,-5.26515531539917,1.01993727684021,0.22692863643169403,0.46568846702575684,-1.0958917140960693,0.5022766590118408,-5.181395053863525,1.1639683246612549,0.012547784484922886,0.31150010228157043,0.011598949320614338,0.3006468117237091,0.010382268577814102,0.5610423684120178,1.5711719989776611,-2.0832695960998535,-0.002165517769753933,0.4220511019229889,1.1681323051452637,-1.0823562145233154,0.029999999329447746,-0.18445460498332977,0.5221271514892578,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.656154990196228,0.2636970281600952,0.759205162525177,0.297323077917099,0.8738587498664856,0.2906302511692047,0.7184438705444336,0.2811261713504791,1.625411868095398,0.17553989589214325,0.7222117185592651,0.2826058864593506,1.625411868095398,0.17553989589214325,0.6988077163696289,0.2876194715499878,0.7156879305839539,0.2907496392726898,0.016880197450518608,0.27145349979400635,0.7058688402175903,-0.5912524461746216,-0.016880197450518608,0.27145349979400635,0.5912524461746216,-0.7058688402175903,-0.2906755805015564,0.6048515439033508,0.4938943684101105,-2.8134589195251465,0.3545364439487457,0.12974290549755096,-1.0990391969680786,0.2740058898925781,-4.785507678985596,0.9791975617408752,0.3545364439487457,0.12974290549755096,-1.0990391969680786,0.2740058898925781,-4.785507678985596,0.9791975617408752,0.34542563557624817,0.30088090896606445,-1.0849494934082031,0.4023354649543762,-4.716691017150879,1.0438157320022583,-0.2906755805015564,0.6048515439033508,-0.2945047616958618,0.5996799468994141,-0.3072177767753601,0.6572389006614685,0.8031680583953857,-2.883744239807129,-0.016542237251996994,0.28578996658325195,0.7155547142028809,-0.7654278874397278,0.14000000059604645,-0.24123671650886536,0.5247781872749329,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5960004925727844,0.26141321659088135,1.0039684772491455,0.3437938988208771,0.8344215154647827,0.31449609994888306,0.6582893133163452,0.27223992347717285,1.3606297969818115,0.2857142984867096,0.6601442694664001,0.270955890417099,1.3606297969818115,0.2895682752132416,0.7745143175125122,0.32262080907821655,0.7855544686317444,0.3398977220058441,0.011040212586522102,0.3048968017101288,0.8701873421669006,-0.7837327122688293,-0.011040212586522102,0.3048968017101288,0.7837327122688293,-0.8701873421669006,-0.7455242276191711,2.3156192302703857,3.6131742000579834,-6.184915065765381,3.3467583656311035,0.6418036818504333,-5.953197956085205,1.2004071474075317,-3.0642614364624023,0.5915478467941284,3.3467583656311035,0.6418036818504333,-5.953197956085205,1.2004071474075317,-3.0642614364624023,0.5915478467941284,3.2928521633148193,0.7199686765670776,-5.862387657165527,1.3185280561447144,-3.019559860229492,0.6970178484916687,-0.7455242276191711,2.3156192302703857,-0.7550125122070312,2.308478832244873,-0.7440517544746399,2.3553781509399414,3.582763433456421,-6.678441047668457,0.0014724531210958958,0.3227929174900055,1.2921050786972046,-0.8938897252082825,0.2800000011920929,-0.3856123983860016,0.6609876751899719,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.36519843339920044,0.3210805058479309,0.39190474152565,0.3243398070335388,0.38622602820396423,0.3226567506790161,0.42748725414276123,0.3297826051712036,1.5964007377624512,0.006184667348861694,0.4281264841556549,0.33033937215805054,1.5964007377624512,0.006184667348861694,0.3675163984298706,0.32102125883102417,0.36894670128822327,0.3214983344078064,0.0014303111238405108,0.442477822303772,1.0872552394866943,-1.40386164188385,-0.0014303111238405108,0.442477822303772,1.40386164188385,-1.0872552394866943,-0.27035966515541077,0.32267501950263977,0.6588350534439087,-2.552368640899658,-0.02363078109920025,0.1533520221710205,-4.859042644500732,0.9378096461296082,-2.232665538787842,0.5104973912239075,-0.02363078109920025,0.1533520221710205,-4.859042644500732,0.9378096461296082,-2.232665538787842,0.5104973912239075,-0.023724202066659927,0.4601680636405945,-4.783592700958252,1.0663539171218872,-2.197324752807617,0.6798778772354126,-0.27035966515541077,0.32267501950263977,-0.26697129011154175,0.32814452052116394,-0.26587042212486267,0.524152934551239,1.2811927795410156,-2.0668110847473145,0.004489251412451267,0.43785738945007324,1.3093130588531494,-1.092965841293335,0.009999999776482582,-0.20725096762180328,0.47734102606773376,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.38301512598991394,0.3217906653881073,0.4922116994857788,0.3511196970939636,0.606865406036377,0.35276418924331665,0.4559619724750519,0.3352532982826233,1.7001001834869385,0.0,0.4559902846813202,0.3352700471878052,1.7001001834869385,0.0,0.4383374750614166,0.3471583425998688,0.45419424772262573,0.3471122980117798,0.015856802463531494,0.46574512124061584,1.2390077114105225,-1.246968150138855,-0.015856802463531494,0.46574512124061584,1.246968150138855,-1.2390077114105225,-1.1868184804916382,0.8469274044036865,0.4178817570209503,-3.330176830291748,-0.277442067861557,0.15898540616035461,-3.0387022495269775,0.5923309922218323,0.1911546289920807,0.16579397022724152,-0.277442067861557,0.15898540616035461,-3.0387022495269775,0.5923309922218323,0.1911546289920807,0.16579397022724152,-0.2730546295642853,0.4629066586494446,-2.9918110370635986,0.7749988436698914,0.18472473323345184,0.49718520045280457,-1.1868184804916382,0.8469274044036865,-1.1721649169921875,0.8478738069534302,-1.1760421991348267,0.934761643409729,1.0574308633804321,-4.125084400177002,0.010776243172585964,0.4509202539920807,1.3688527345657349,-1.169140100479126,0.23499999940395355,-0.30740097165107727,0.6935343742370605,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6138917207717896,0.19863812625408173,1.0300626754760742,0.30538734793663025,0.8605155944824219,0.24120831489562988,0.6868385076522827,0.21900586783885956,1.3253862857818604,0.19751229882240295,0.6892882585525513,0.21737448871135712,1.3253862857818604,0.19751229882240295,0.8216285705566406,0.30384892225265503,0.8282185196876526,0.320540189743042,0.006590013392269611,0.31663742661476135,1.0644007921218872,-0.790511965751648,-0.006590013392269611,0.31663742661476135,0.790511965751648,-1.0644007921218872,-0.23027530312538147,1.1867707967758179,1.6542972326278687,-2.626915693283081,1.6371145248413086,0.34400448203086853,-2.294445514678955,0.4435253441333771,-1.0000675916671753,0.24406935274600983,1.6371145248413086,0.34400448203086853,-2.294445514678955,0.4435253441333771,-1.0000675916671753,0.24406935274600983,1.6092716455459595,0.42414623498916626,-2.2614712715148926,0.5995970964431763,-0.9880849719047546,0.36778533458709717,-0.23027530312538147,1.1867707967758179,-0.23009628057479858,1.1784507036209106,-0.23310458660125732,1.234838604927063,1.5822116136550903,-3.3163609504699707,-0.0028292620554566383,0.3094167709350586,1.0344340801239014,-0.9559602737426758,0.25,-0.3505007326602936,0.5556448101997375,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5713452696800232,0.30452537536621094,0.6092798709869385,0.2938937246799469,0.6036011576652527,0.29446423053741455,0.6442920565605164,0.30699557065963745,1.3548375368118286,0.25282782316207886,0.644628643989563,0.306834876537323,1.3548375368118286,0.25282782316207886,0.5742588043212891,0.3030332624912262,0.5756736993789673,0.3028884828090668,0.0014149161288514733,0.25619441270828247,0.8069130182266235,-0.8608993887901306,-0.0014149161288514733,0.25619441270828247,0.8608993887901306,-0.8069130182266235,0.02627001889050007,0.31018438935279846,0.5770531296730042,-2.2616238594055176,0.3299674987792969,0.09416765719652176,-3.6448607444763184,0.769783616065979,-4.39845085144043,0.8724104762077332,0.3299674987792969,0.09416765719652176,-3.6448607444763184,0.769783616065979,-4.39845085144043,0.8724104762077332,0.32469385862350464,0.2719304859638214,-3.5875487327575684,0.8403878211975098,-4.329835891723633,0.9485990405082703,0.02627001889050007,0.31018438935279846,0.02714831382036209,0.3102654814720154,0.02581380121409893,0.3980675935745239,0.9626716375350952,-2.2940797805786133,-0.0004562163376249373,0.24342882633209229,0.8252200484275818,-0.7847268581390381,0.02499999850988388,-0.16970811784267426,0.39144277572631836,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4035932421684265,0.3539974093437195,0.5223446488380432,0.37370821833610535,0.6369983553886414,0.3980081379413605,0.48010459542274475,0.36984822154045105,1.9357120990753174,0.00034164110547862947,0.4813156723976135,0.36947786808013916,1.9357120990753174,0.00034164110547862947,0.4958168566226959,0.3994525671005249,0.5084168910980225,0.4095477759838104,0.012599966488778591,0.4561172425746918,1.6951802968978882,-1.540884017944336,-0.012599966488778591,0.4561172425746918,1.540884017944336,-1.6951802968978882,-0.4808464050292969,0.6931719779968262,0.4702891409397125,-2.1641995906829834,0.44498777389526367,0.14221614599227905,-2.7148265838623047,0.5588284134864807,-1.9411790370941162,0.41244566440582275,0.44498777389526367,0.14221614599227905,-2.7148265838623047,0.5588284134864807,-1.9411790370941162,0.41244566440582275,0.43740347027778625,0.45402437448501587,-2.672818660736084,0.7471744418144226,-1.9140572547912598,0.6290854811668396,-0.4808464050292969,0.6931719779968262,-0.4837779104709625,0.6822798848152161,-0.4875403344631195,0.8559594750404358,1.824585199356079,-3.1246912479400635,-0.006693932693451643,0.4493870139122009,1.3946090936660767,-1.642432689666748,0.11499999463558197,-0.3132688105106354,0.7822863459587097,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3948441743850708,0.3385637402534485,0.8156948685646057,0.40780434012413025,0.6461479067802429,0.36535513401031494,0.47135546803474426,0.3528652787208557,2.0192368030548096,0.004060954321175814,0.47140273451805115,0.3528357744216919,2.0192368030548096,0.004060954321175814,0.6345223188400269,0.39318472146987915,0.6418266892433167,0.4127165675163269,0.007304375525563955,0.48376354575157166,1.8448379039764404,-1.3964884281158447,-0.007304375525563955,0.48376354575157166,1.3964884281158447,-1.8448379039764404,0.06855334341526031,1.0740675926208496,1.3950809240341187,-3.2831339836120605,0.13330550491809845,0.12926942110061646,1.2535816431045532,0.2907899022102356,-3.705439567565918,0.754574716091156,0.13330550491809845,0.12926942110061646,1.2535816431045532,0.2907899022102356,-3.705439567565918,0.754574716091156,0.13190241158008575,0.44622892141342163,1.2329691648483276,0.6233660578727722,-3.6490771770477295,0.9025859832763672,0.06855334341526031,1.0740675926208496,0.07481147348880768,1.0695383548736572,0.07490889728069305,1.1662182807922363,2.4377458095550537,-3.4508423805236816,0.006355563178658485,0.472922146320343,1.3380327224731445,-1.8163233995437622,0.2549999952316284,-0.3725666403770447,0.9311429858207703,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5702449679374695,0.21715863049030304,0.6168830990791321,0.2213890701532364,0.6112042665481567,0.2210947573184967,0.6467562913894653,0.23299232125282288,1.2984322309494019,0.13059911131858826,0.6493914723396301,0.23393821716308594,1.2984322309494019,0.13059911131858826,0.5741117000579834,0.21623118221759796,0.5773416757583618,0.21694600582122803,0.0032299819868057966,0.23573827743530273,0.6479041576385498,-0.7735707759857178,-0.0032299819868057966,0.23573827743530273,0.7735707759857178,-0.6479041576385498,-0.07753217965364456,0.11339571326971054,0.4102756083011627,-0.6172765493392944,-0.017662810161709785,0.08491562306880951,-1.3250089883804321,0.2607782781124115,-0.39519065618515015,0.17146547138690948,-0.017662810161709785,0.08491562306880951,-1.3250089883804321,0.2607782781124115,-0.39519065618515015,0.17146547138690948,-0.0190783329308033,0.24516816437244415,-1.307072401046753,0.35616055130958557,-0.39152655005455017,0.28885743021965027,-0.07753217965364456,0.11339571326971054,-0.07742925733327866,0.11852073669433594,-0.07969000190496445,0.2516603469848633,0.6356637477874756,-0.6551567912101746,-0.002157821087166667,0.23199035227298737,0.6348739862442017,-0.6119686961174011,0.029999999329447746,-0.17331868410110474,0.45737016201019287,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.660821795463562,0.3062225878238678,0.7418883442878723,0.3348330855369568,0.8565420508384705,0.3479897975921631,0.7076563835144043,0.31785550713539124,1.5174074172973633,0.26786500215530396,0.707055926322937,0.318297415971756,1.5174074172973633,0.26786500215530396,0.7070876955986023,0.32116442918777466,0.719248354434967,0.3361138701438904,0.01216060295701027,0.3016267418861389,1.1801574230194092,-0.7450901865959167,-0.01216060295701027,0.3016267418861389,0.7450901865959167,-1.1801574230194092,-0.5909246802330017,1.9549227952957153,1.5628865957260132,-7.684014320373535,1.4822202920913696,0.30451303720474243,-1.629029631614685,0.38255760073661804,-7.1878342628479,1.4138271808624268,1.4822202920913696,0.30451303720474243,-1.629029631614685,0.38255760073661804,-7.1878342628479,1.4138271808624268,1.4597783088684082,0.41981640458106995,-1.6030280590057373,0.512203574180603,-7.07749080657959,1.526247262954712,-0.5909246802330017,1.9549227952957153,-0.5942398905754089,1.9430311918258667,-0.5981737971305847,1.9896067380905151,1.9764983654022217,-7.432226657867432,-0.007249045185744762,0.3117547929286957,1.0002564191818237,-1.0449490547180176,0.14999999105930328,-0.26302433013916016,0.6979920864105225,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40958717465400696,0.3635697066783905,0.7963952422142029,0.4056028127670288,0.6268482208251953,0.39837732911109924,0.45642179250717163,0.3723950684070587,2.667095184326172,0.0031460756435990334,0.45727965235710144,0.3718717396259308,2.667095184326172,0.0031460756435990334,0.5145743489265442,0.3806432783603668,0.5213666558265686,0.38426148891448975,0.006792277097702026,0.4885006546974182,1.6760804653167725,-1.5691360235214233,-0.006792277097702026,0.4885006546974182,1.5691360235214233,-1.6760804653167725,0.07537083327770233,1.6586596965789795,2.6216750144958496,-3.1693365573883057,2.5057263374328613,0.48764798045158386,-4.047372341156006,0.8122606873512268,-2.913933038711548,0.6177882552146912,2.5057263374328613,0.48764798045158386,-4.047372341156006,0.8122606873512268,-2.913933038711548,0.6177882552146912,2.4659194946289062,0.6892831325531006,-3.985884428024292,1.0163805484771729,-2.869945526123047,0.828153133392334,0.07537083327770233,1.6586596965789795,0.08199974149465561,1.6460049152374268,0.07262352854013443,1.7123929262161255,2.8274688720703125,-3.752927780151367,-0.0027473114896565676,0.4790878891944885,1.636004090309143,-1.6502602100372314,0.19999998807907104,-0.3619725704193115,0.7772396802902222,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4113207161426544,0.35862889885902405,0.4326104521751404,0.3689251244068146,0.4269317388534546,0.3660520315170288,0.4581553041934967,0.36547356843948364,2.6399471759796143,0.002986883744597435,0.45918241143226624,0.36487752199172974,2.6399471759796143,0.002986883744597435,0.41429582238197327,0.3591534495353699,0.41611379384994507,0.3599230647087097,0.001817928859964013,0.4694019854068756,1.5677684545516968,-1.6905614137649536,-0.001817928859964013,0.4694019854068756,1.6905614137649536,-1.5677684545516968,-0.11149867624044418,0.1153387650847435,0.1049032062292099,-0.8409430980682373,-0.030788099393248558,0.07172015309333801,-1.7362265586853027,0.3670833110809326,-0.5185703039169312,0.1268898844718933,-0.030788099393248558,0.07172015309333801,-1.7362265586853027,0.3670833110809326,-0.5185703039169312,0.1268898844718933,-0.03132808953523636,0.4664384722709656,-1.709839940071106,0.6175222396850586,-0.5113308429718018,0.4782079756259918,-0.11149867624044418,0.1153387650847435,-0.11218041926622391,0.12025747448205948,-0.11220382153987885,0.4806968867778778,1.656761646270752,-1.536994457244873,-0.0007051437860354781,0.46251165866851807,1.6306103467941284,-1.504762053489685,0.02499999850988388,-0.15861496329307556,0.4564380347728729,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7269937992095947,0.2613915503025055,0.8373749852180481,0.31145942211151123,0.9520286917686462,0.33461323380470276,0.7961514592170715,0.29806867241859436,1.856860876083374,0.04917684197425842,0.7954118251800537,0.29842522740364075,1.856860876083374,0.04917684197425842,0.8098530173301697,0.33747971057891846,0.8153614401817322,0.33561092615127563,0.0055084312334656715,0.3226536512374878,1.0233548879623413,-1.0094655752182007,-0.0055084312334656715,0.3226536512374878,1.0094655752182007,-1.0233548879623413,-0.7135250568389893,0.9031846523284912,1.3700042963027954,-1.9404264688491821,-1.7401037216186523,0.3650905191898346,1.7560454607009888,0.32697710394859314,1.2365258932113647,0.27133792638778687,-1.7401037216186523,0.3650905191898346,1.7560454607009888,0.32697710394859314,1.2365258932113647,0.27133792638778687,-1.7119121551513672,0.48121434450149536,1.7303709983825684,0.4561890661716461,1.2156751155853271,0.45942702889442444,-0.7135250568389893,0.9031846523284912,-0.7127857804298401,0.9090563058853149,-0.7061995267868042,0.9923404455184937,2.012716293334961,-2.466078519821167,0.007325607351958752,0.3166200816631317,0.92951500415802,-0.9683836698532104,0.14999999105930328,-0.276870995759964,0.9680620431900024,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6167906522750854,0.297503262758255,1.030855655670166,0.4008941352367401,0.8613085150718689,0.33976444602012634,0.6859483122825623,0.3315998911857605,1.5982030630111694,0.29058852791786194,0.682533860206604,0.3318644165992737,1.5982030630111694,0.29058852791786194,0.826077938079834,0.43338915705680847,0.8325086832046509,0.4398508369922638,0.006430784240365028,0.30088451504707336,0.9038755893707275,-0.9866329431533813,-0.006430784240365028,0.30088451504707336,0.9866329431533813,-0.9038755893707275,-0.6613823771476746,2.045546293258667,6.429194927215576,-4.431305885314941,-4.115673542022705,0.8354800939559937,1.553066372871399,0.30063751339912415,8.0543212890625,1.5633876323699951,-4.115673542022705,0.8354800939559937,1.553066372871399,0.30063751339912415,8.0543212890625,1.5633876323699951,-4.047473430633545,0.9094896912574768,1.5316659212112427,0.4890509843826294,7.930923938751221,1.6697933673858643,-0.6613823771476746,2.045546293258667,-0.6752373576164246,2.0381476879119873,-0.6716077923774719,2.0651485919952393,5.686357498168945,-4.93554162979126,-0.01022549718618393,0.32270708680152893,0.8845734596252441,-1.1452462673187256,0.2849999964237213,-0.3142162263393402,0.7135658860206604,10
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4446275532245636,0.4084476828575134,0.4782038629055023,0.4272835850715637,0.47252506017684937,0.42724743485450745,0.5137853026390076,0.4249315857887268,2.5067172050476074,0.002407014137133956,0.507695734500885,0.4158465266227722,2.5067172050476074,0.002407014137133956,0.4481705129146576,0.4096110761165619,0.44374018907546997,0.39969417452812195,-0.00443028612062335,0.5055691599845886,1.6338567733764648,-1.6795971393585205,0.00443028612062335,0.5055691599845886,1.6795971393585205,-1.6338567733764648,-0.06529203802347183,0.4006631374359131,1.1386892795562744,-2.7864222526550293,0.21190772950649261,0.19903331995010376,-6.087238788604736,1.2551894187927246,-0.3776317238807678,0.12258709222078323,0.21190772950649261,0.19903331995010376,-6.087238788604736,1.2551894187927246,-0.3776317238807678,0.12258709222078323,0.21457549929618835,0.5248309969902039,-5.985467433929443,1.3979315757751465,-0.3656366765499115,0.47913050651550293,-0.06529203802347183,0.4006631374359131,-0.0656224936246872,0.3984357714653015,-0.06093517318367958,0.6256253123283386,1.707662582397461,-3.2882938385009766,0.004356863908469677,0.47494322061538696,1.5490381717681885,-1.4921021461486816,0.019999999552965164,-0.16688354313373566,0.48724743723869324,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.44444116950035095,0.4160210192203522,0.5597535371780396,0.44210830330848694,0.6744072437286377,0.45264971256256104,0.5112308263778687,0.42978912591934204,2.5182607173919678,0.0024938827846199274,0.508806049823761,0.42414194345474243,2.5182607173919678,0.0024938827846199274,0.5251257419586182,0.44406402111053467,0.5377311110496521,0.4512944519519806,0.012605364434421062,0.5342485308647156,1.6446943283081055,-1.8002686500549316,-0.012605364434421062,0.5342485308647156,1.8002686500549316,-1.6446943283081055,-0.6372038722038269,0.7729004621505737,0.7778975963592529,-2.8190460205078125,0.24988551437854767,0.1746126115322113,-1.0036667585372925,0.29394471645355225,-2.6672160625457764,0.5640351176261902,0.24988551437854767,0.1746126115322113,-1.0036667585372925,0.29394471645355225,-2.6672160625457764,0.5640351176261902,0.2499733865261078,0.4852895140647888,-0.984922468662262,0.5910542607307434,-2.6261534690856934,0.7544867992401123,-0.6372038722038269,0.7729004621505737,-0.638058066368103,0.744404673576355,-0.6367617845535278,0.8888656497001648,1.28971529006958,-3.0632283687591553,0.00044212103239260614,0.4618878960609436,1.6408978700637817,-1.6197682619094849,0.1599999964237213,-0.38495543599128723,0.6797149777412415,10
