value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.237908124923706,-1.3197672367095947,-98.74311828613281,-1.0359230041503906
-1.2935866117477417,-1.1675994396209717,-94.66326141357422,-1.0359230041503906
-1.3042947053909302,-1.2935066223144531,-98.03903198242188,-1.0359230041503906
-1.3237552642822266,-1.376354694366455,-100.26031494140625,-1.0359230041503906
-1.3339059352874756,-1.4031367301940918,-100.97838592529297,-1.0359230041503906
-1.3419042825698853,-1.4001622200012207,-100.89863586425781,-1.0359230041503906
-1.3519363403320312,-1.150540828704834,-94.20589447021484,-1.0359230041503906
-1.3661712408065796,-1.3337907791137695,-99.11911010742188,-1.0359230041503906
-1.380838394165039,-1.4220256805419922,-101.48483276367188,-1.0359230041503906
-1.3742787837982178,-1.3870692253112793,-100.54759216308594,-1.0359230041503906
-1.3527888059616089,-1.2365443706512451,-96.51177978515625,-1.0359230041503906
-1.3590997457504272,-1.2872724533081055,-97.87188720703125,-1.0359230041503906
-1.3309582471847534,-1.2499020099639893,-96.86991882324219,-1.0359230041503906
-1.3008579015731812,-1.1746525764465332,-94.85237121582031,-1.0359230041503906
-1.282533049583435,-1.334212303161621,-99.13041687011719,-1.0359230041503906
-1.2210208177566528,-1.3862438201904297,-100.52545928955078,-1.0359230041503906
-1.1845951080322266,-1.279862403869629,-97.67320251464844,-1.0359230041503906
-1.1906535625457764,-1.2506861686706543,-96.89094543457031,-1.0359230041503906
-1.1947264671325684,-1.3096482753753662,-98.47181701660156,-1.0359230041503906
-1.2010692358016968,-1.28513765335083,-97.81464385986328,-1.0359230041503906
-1.1856553554534912,-1.1519064903259277,-94.24250793457031,-1.0359230041503906
-1.1743348836898804,-1.2842833995819092,-97.79174041748047,-1.0359230041503906
-1.1502548456192017,-1.3012070655822754,-98.24549102783203,-1.0359230041503906
-1.1350780725479126,-1.1015384197235107,-92.89205932617188,-1.0359230041503906
-1.1367160081863403,-1.3250694274902344,-98.88528442382812,-1.0359230041503906
-1.222472906112671,-1.2432899475097656,-96.69264221191406,-1.0359230041503906
-1.2868082523345947,-1.3120923042297363,-98.53733825683594,-1.0359230041503906
-1.3481613397598267,-1.2456140518188477,-96.75495910644531,-1.0359230041503906
-1.3462564945220947,-1.3120851516723633,-98.53715515136719,-1.0359230041503906
-1.3799349069595337,-1.372689962387085,-100.16206359863281,-1.0359230041503906
-1.3926362991333008,-1.4192073345184326,-101.40926361083984,-1.0359230041503906
-1.4078131914138794,-1.358604907989502,-99.78441619873047,-1.0359230041503906
-1.41087007522583,-1.345780849456787,-99.44058227539062,-1.0359230041503906
-1.4275257587432861,-1.386082649230957,-100.52113342285156,-1.0359230041503906
-1.4247137308120728,-1.286867380142212,-97.86102294921875,-1.0359230041503906
-1.4056092500686646,-1.25675630569458,-97.05369567871094,-1.0359230041503906
-1.3904269933700562,-1.2095074653625488,-95.78688049316406,-1.0359230041503906
-1.3715487718582153,-1.3382549285888672,-99.23880004882812,-1.0359230041503906
-1.351056694984436,-1.3620858192443848,-99.87774658203125,-1.0359230041503906
-1.3259073495864868,-1.357381820678711,-99.75162506103516,-1.0359230041503906
-1.3153656721115112,-1.377964973449707,-100.3034896850586,-1.0359230041503906
-1.3165249824523926,-1.2441153526306152,-96.71477508544922,-1.0359230041503906
-1.2981668710708618,-1.4084174633026123,-101.11996459960938,-1.0359230041503906
-1.2943477630615234,-1.3651156425476074,-99.958984375,-1.0359230041503906
-1.2812910079956055,-1.3751389980316162,-100.22772216796875,-1.0359230041503906
-1.261539101600647,-1.2623093128204346,-97.20258331298828,-1.0359230041503906
-1.2477947473526,-1.166029930114746,-94.62118530273438,-1.0359230041503906
-1.245606780052185,-1.1570377349853516,-94.38008880615234,-1.0359230041503906
-1.2289061546325684,-1.2670559883117676,-97.32984924316406,-1.0359230041503906
-1.2007266283035278,-1.2606267929077148,-97.157470703125,-1.0359230041503906
-1.17060124874115,-1.4035942554473877,-100.99065399169922,-1.0359230041503906
-1.1541134119033813,-1.322038173675537,-98.80400085449219,-1.0359230041503906
-1.2037218809127808,-1.2047829627990723,-95.66020965576172,-1.0359230041503906
-1.2708876132965088,-1.3115506172180176,-98.52281951904297,-1.0359230041503906
-1.2777929306030273,-1.3305385112762451,-99.03191375732422,-1.0359230041503906
-1.2568060159683228,-1.2590694427490234,-97.11571502685547,-1.0359230041503906
-1.2409790754318237,-1.3623385429382324,-99.884521484375,-1.0359230041503906
-1.2497872114181519,-1.3124871253967285,-98.54792785644531,-1.0359230041503906
-1.2467262744903564,-1.3326787948608398,-99.08929443359375,-1.0359230041503906
-1.2518038749694824,-1.2305388450622559,-96.35076904296875,-1.0359230041503906
-1.2380657196044922,-1.3191819190979004,-98.72742462158203,-1.0359230041503906
-1.2346572875976562,-1.255669355392456,-97.02455139160156,-1.0359230041503906
-1.247771978378296,-1.1964874267578125,-95.43778991699219,-1.0359230041503906
-1.255127191543579,-1.2308754920959473,-96.35978698730469,-1.0359230041503906
-1.251420021057129,-1.1628506183624268,-94.53593444824219,-1.0359230041503906
-1.2712757587432861,-1.2242741584777832,-96.18280029296875,-1.0359230041503906
-1.2931734323501587,-1.2603168487548828,-97.14916229248047,-1.0359230041503906
-1.352056622505188,-1.3242721557617188,-98.86390686035156,-1.0359230041503906
-1.3688864707946777,-1.3307735919952393,-99.03821563720703,-1.0359230041503906
-1.3925299644470215,-1.4208464622497559,-101.45321655273438,-1.0359230041503906
-1.4168617725372314,-1.3615856170654297,-99.86433410644531,-1.0359230041503906
-1.4267927408218384,-1.3660063743591309,-99.98286437988281,-1.0359230041503906
-1.4121159315109253,-1.4002118110656738,-100.89996337890625,-1.0359230041503906
-1.4074207544326782,-1.3237462043762207,-98.84980010986328,-1.0359230041503906
-1.4034998416900635,-1.3222131729125977,-98.80870056152344,-1.0359230041503906
-1.3863823413848877,-1.3225898742675781,-98.81880187988281,-1.0359230041503906
-1.357038140296936,-1.288395881652832,-97.90200805664062,-1.0359230041503906
-1.3215502500534058,-1.3667950630187988,-100.00401306152344,-1.0359230041503906
-1.3096779584884644,-1.1851863861083984,-95.13479614257812,-1.0359230041503906
-1.303486943244934,-1.2260565757751465,-96.2305908203125,-1.0359230041503906
-1.2754905223846436,-1.3378269672393799,-99.22732543945312,-1.0359230041503906
-1.2750805616378784,-1.2569518089294434,-97.0589370727539,-1.0359230041503906
-1.285465121269226,-1.3540115356445312,-99.66126251220703,-1.0359230041503906
-1.3040341138839722,-1.362372875213623,-99.88543701171875,-1.0359230041503906
-1.321536898612976,-1.2830851078033447,-97.75961303710938,-1.0359230041503906
-1.3099554777145386,-1.3716239929199219,-100.13348388671875,-1.0359230041503906
-1.2984058856964111,-1.2737946510314941,-97.5105209350586,-1.0359230041503906
-1.3505971431732178,-1.3395957946777344,-99.27474975585938,-1.0359230041503906
-1.4224936962127686,-1.3286137580871582,-98.98030853271484,-1.0359230041503906
-1.4344552755355835,-1.415543556213379,-101.31103515625,-1.0359230041503906
-1.4346837997436523,-1.3895788192749023,-100.61487579345703,-1.0359230041503906
-1.4056476354599,-1.4263107776641846,-101.59971618652344,-1.0359230041503906
-1.3636412620544434,-1.4313926696777344,-101.73596954345703,-1.0359230041503906
-1.3436952829360962,-1.1443867683410645,-94.0408935546875,-1.0359230041503906
-1.3481593132019043,-1.2919340133666992,-97.99687194824219,-1.0359230041503906
-1.3675299882888794,-1.3822541236877441,-100.41848754882812,-1.0359230041503906
-1.3815031051635742,-1.334181785583496,-99.12959289550781,-1.0359230041503906
-1.3722114562988281,-1.3019704818725586,-98.26596069335938,-1.0359230041503906
-1.3598250150680542,-1.3556811809539795,-99.70602416992188,-1.0359230041503906
-1.3437882661819458,-1.1839616298675537,-95.10195922851562,-1.0359230041503906
-1.3334205150604248,-1.1931438446044922,-95.34814453125,-1.0359230041503906
-1.3144221305847168,-1.3286583423614502,-98.98150634765625,-1.0359230041503906
-1.3048527240753174,-1.415076494216919,-101.29850769042969,-1.0359230041503906
-1.281422734260559,-1.3544869422912598,-99.67401123046875,-1.0359230041503906
-1.262736201286316,-1.3061707019805908,-98.37857055664062,-1.0359230041503906
-1.246890664100647,-1.2010116577148438,-95.55909729003906,-1.0359230041503906
-1.2582279443740845,-1.256174087524414,-97.0380859375,-1.0359230041503906
-1.2543654441833496,-1.2776150703430176,-97.61295318603516,-1.0359230041503906
-1.2612147331237793,-1.2509832382202148,-96.89891052246094,-1.0359230041503906
-1.2570066452026367,-1.2504544258117676,-96.88473510742188,-1.0359230041503906
-1.2386932373046875,-1.1275157928466797,-93.58855438232422,-1.0359230041503906
-1.2344003915786743,-1.241971731185913,-96.65730285644531,-1.0359230041503906
-1.2383246421813965,-1.2711210250854492,-97.4388427734375,-1.0359230041503906
-1.222586750984192,-1.2900283336639404,-97.94577026367188,-1.0359230041503906
-1.1940773725509644,-1.3093736171722412,-98.46444702148438,-1.0359230041503906
-1.180394172668457,-1.2346181869506836,-96.46014404296875,-1.0359230041503906
-1.1768088340759277,-1.2817459106445312,-97.72370910644531,-1.0359230041503906
-1.1750496625900269,-1.192779302597046,-95.33837127685547,-1.0359230041503906
-1.1763367652893066,-1.1764936447143555,-94.9017333984375,-1.0359230041503906
-1.1943161487579346,-1.3230233192443848,-98.83041381835938,-1.0359230041503906
-1.1837420463562012,-1.1482062339782715,-94.14329528808594,-1.0359230041503906
-1.1373875141143799,-1.1430869102478027,-94.00604248046875,-1.0359230041503906
-1.1383755207061768,-1.1442296504974365,-94.03668212890625,-1.0359230041503906
-1.0909371376037598,-1.1018190383911133,-92.89958190917969,-1.0359230041503906
-1.101365566253662,-1.050708293914795,-91.52922821044922,-1.0359230041503906
-1.0740694999694824,-1.1089997291564941,-93.09210968017578,-1.0359230041503906
-1.04941987991333,-1.260775089263916,-97.16144561767578,-1.0359230041503906
-1.034996509552002,-1.221625804901123,-96.1117935180664,-1.0359230041503906
-1.0005435943603516,-1.0453829765319824,-91.38644409179688,-1.0359230041503906
-0.9795880913734436,-1.0947198867797852,-92.70924377441406,-1.0359230041503906
-0.9737686514854431,-0.9757404327392578,-89.51922607421875,-1.0359230041503906
-0.9664250612258911,-0.9377617835998535,-88.5009536743164,-1.0359230041503906
-0.9672471880912781,-0.9229574203491211,-88.1040267944336,-1.0359230041503906
-0.9339657425880432,-0.8284754753112793,-85.57081604003906,-1.0359230041503906
-0.9152820706367493,-0.9652729034423828,-89.23857116699219,-1.0359230041503906
-0.9111483693122864,-0.7931971549987793,-84.62495422363281,-1.0359230041503906
-0.8848246335983276,-0.9187078475952148,-87.9900894165039,-1.0359230041503906
-0.8771123290061951,-1.019141674041748,-90.68287658691406,-1.0359230041503906
-0.8759621381759644,-0.9029812812805176,-87.56843566894531,-1.0359230041503906
-0.8600215911865234,-1.1452221870422363,-94.06329345703125,-1.0359230041503906
-0.8296813368797302,-0.8853068351745605,-87.09455871582031,-1.0359230041503906
-0.7808583378791809,-1.0486302375793457,-91.4735107421875,-1.0359230041503906
-0.7479716539382935,-0.7946281433105469,-84.66331481933594,-1.0359230041503906
-0.7010981440544128,-0.833038330078125,-85.69315338134766,-1.0359230041503906
-0.6633360981941223,-0.7767863273620605,-84.18495178222656,-1.0359230041503906
-0.6347939968109131,-0.6970150470733643,-82.04615783691406,-1.0359230041503906
-0.6101793646812439,-0.6525404453277588,-80.85372161865234,-1.0359230041503906
-0.5501741170883179,-0.4876976013183594,-76.43402862548828,-1.0359230041503906
-0.47430381178855896,-0.45847511291503906,-75.65052795410156,-1.0359230041503906
-0.3882022500038147,-0.4175682067871094,-74.55374908447266,-1.0359230041503906
-0.34252873063087463,-0.1799468994140625,-68.18275451660156,-1.0359230041503906
-0.2651095390319824,-0.34406280517578125,-72.58295440673828,-1.0359230041503906
-0.1512523740530014,-0.398348331451416,-74.03843688964844,-1.0359230041503906
-0.04862295463681221,-0.2105875015258789,-69.0042724609375,-1.0359230041503906
0.05367908999323845,0.0037436485290527344,-63.257720947265625,-1.0359230041503906
0.13178220391273499,0.3109426498413086,-55.02123260498047,-1.0359230041503906
0.22400327026844025,0.20276165008544922,-57.92173767089844,-1.0359230041503906
0.3187231719493866,0.25438618659973145,-56.537601470947266,-1.0359230041503906
0.4343603849411011,0.0987248420715332,-60.711124420166016,-1.0359230041503906
0.5738200545310974,0.5816524028778076,-47.76308059692383,-1.0359230041503906
0.7197973132133484,0.6246592998504639,-46.61000061035156,-1.0359230041503906
0.8714793920516968,0.7480888366699219,-43.3006591796875,-1.0359230041503906
1.0217041969299316,0.9777042865753174,-37.144309997558594,-1.0359230041503906
1.1628526449203491,1.1284384727478027,-33.10289001464844,-1.0359230041503906
1.2798656225204468,1.360563039779663,-26.879268646240234,-1.0359230041503906
1.4293346405029297,1.5191195011138916,-22.62812042236328,-1.0359230041503906
1.6222517490386963,1.621196985244751,-19.891265869140625,-1.0359230041503906
1.8308234214782715,1.5246014595031738,-22.48114013671875,-1.0359230041503906
2.0540220737457275,2.0755884647369385,-7.708316802978516,-1.0359230041503906
2.286057233810425,1.8748466968536377,-13.090518951416016,-1.0359230041503906
