value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2652572393417358,-1.1380243301391602,-96.9966812133789,-0.8552189469337463
-1.247855544090271,-1.1587607860565186,-97.56238555908203,-0.8552189469337463
-1.227944254875183,-1.1933927536010742,-98.50717163085938,-0.8552189469337463
-1.2153818607330322,-1.153608798980713,-97.42183685302734,-0.8552189469337463
-1.2208154201507568,-1.1625051498413086,-97.66453552246094,-0.8552189469337463
-1.2491716146469116,-1.2040531635284424,-98.79800415039062,-0.8552189469337463
-1.249345064163208,-1.2706067562103271,-100.61363220214844,-0.8552189469337463
-1.2529319524765015,-1.185734748840332,-98.29826354980469,-0.8552189469337463
-1.2612093687057495,-1.2134931087493896,-99.05552673339844,-0.8552189469337463
-1.25784170627594,-1.191208839416504,-98.44760131835938,-0.8552189469337463
-1.252927541732788,-1.191577672958374,-98.45765686035156,-0.8552189469337463
-1.2522974014282227,-1.2213594913482666,-99.27012634277344,-0.8552189469337463
-1.26674222946167,-1.2288048267364502,-99.4732437133789,-0.8552189469337463
-1.2652628421783447,-1.2271552085876465,-99.42823791503906,-0.8552189469337463
-1.2578140497207642,-1.2290515899658203,-99.47998046875,-0.8552189469337463
-1.2522857189178467,-1.2428641319274902,-99.85679626464844,-0.8552189469337463
-1.303128719329834,-1.2937407493591309,-101.2447509765625,-0.8552189469337463
-1.3102449178695679,-1.1943378448486328,-98.532958984375,-0.8552189469337463
-1.2998504638671875,-1.3008954524993896,-101.43994140625,-0.8552189469337463
-1.2986479997634888,-1.2286767959594727,-99.46975708007812,-0.8552189469337463
-1.2828493118286133,-1.1948118209838867,-98.54588317871094,-0.8552189469337463
-1.2652860879898071,-1.2476427555084229,-99.9871597290039,-0.8552189469337463
-1.256438136100769,-1.2275722026824951,-99.43962097167969,-0.8552189469337463
-1.2937418222427368,-1.239610195159912,-99.76802062988281,-0.8552189469337463
-1.2978256940841675,-1.2410557270050049,-99.80746459960938,-0.8552189469337463
-1.2947067022323608,-1.288724422454834,-101.10790252685547,-0.8552189469337463
-1.2919048070907593,-1.218930959701538,-99.20387268066406,-0.8552189469337463
-1.284745693206787,-1.2293424606323242,-99.4879150390625,-0.8552189469337463
-1.2756835222244263,-1.2081365585327148,-98.90939331054688,-0.8552189469337463
-1.2377983331680298,-1.2858173847198486,-101.02859497070312,-0.8552189469337463
-1.220312237739563,-1.3287081718444824,-102.19869232177734,-0.8552189469337463
-1.2197836637496948,-1.0830597877502441,-95.49720001220703,-0.8552189469337463
-1.206985354423523,-1.2637524604797363,-100.42665100097656,-0.8552189469337463
-1.1949189901351929,-1.1262717247009277,-96.67605590820312,-0.8552189469337463
-1.1887010335922241,-1.147143840789795,-97.24546813964844,-0.8552189469337463
-1.1984620094299316,-1.0528383255004883,-94.6727294921875,-0.8552189469337463
-1.2087163925170898,-1.2054133415222168,-98.8351058959961,-0.8552189469337463
-1.2004354000091553,-1.1994659900665283,-98.67285919189453,-0.8552189469337463
-1.1713531017303467,-1.1749217510223389,-98.00326538085938,-0.8552189469337463
-1.1511867046356201,-1.1221122741699219,-96.56258392333984,-0.8552189469337463
-1.1310240030288696,-1.1577882766723633,-97.53585815429688,-0.8552189469337463
-1.137638807296753,-1.143949270248413,-97.15831756591797,-0.8552189469337463
-1.1324949264526367,-1.1140239238739014,-96.34192657470703,-0.8552189469337463
-1.172167420387268,-1.1689646244049072,-97.84075927734375,-0.8552189469337463
-1.1631346940994263,-1.2051308155059814,-98.82740020751953,-0.8552189469337463
-1.1598268747329712,-1.3030421733856201,-101.49850463867188,-0.8552189469337463
-1.1576406955718994,-1.2088220119476318,-98.9281005859375,-0.8552189469337463
-1.1526191234588623,-1.1568102836608887,-97.50917053222656,-0.8552189469337463
-1.1348695755004883,-1.0240635871887207,-93.88773345947266,-0.8552189469337463
-1.1296857595443726,-1.1807081699371338,-98.1611328125,-0.8552189469337463
-1.1436165571212769,-1.2428741455078125,-99.85707092285156,-0.8552189469337463
-1.139945387840271,-1.270904302597046,-100.62174987792969,-0.8552189469337463
-1.1284031867980957,-1.1569530963897705,-97.51306915283203,-0.8552189469337463
-1.1208012104034424,-1.2779691219329834,-100.81448364257812,-0.8552189469337463
-1.157804012298584,-1.1652183532714844,-97.73855590820312,-0.8552189469337463
-1.1296888589859009,-1.1503193378448486,-97.33209228515625,-0.8552189469337463
-1.0929975509643555,-1.1258230209350586,-96.663818359375,-0.8552189469337463
-1.1779659986495972,-1.0421123504638672,-94.38011932373047,-0.8552189469337463
-1.1870191097259521,-1.2203755378723145,-99.2432861328125,-0.8552189469337463
-1.1924474239349365,-1.161911964416504,-97.64835357666016,-0.8552189469337463
-1.215040683746338,-1.223769187927246,-99.33586883544922,-0.8552189469337463
-1.2085314989089966,-1.184277057647705,-98.25849151611328,-0.8552189469337463
-1.1968148946762085,-1.146662712097168,-97.23233795166016,-0.8552189469337463
-1.1759815216064453,-1.1441872119903564,-97.16481018066406,-0.8552189469337463
-1.1609214544296265,-1.1880772113800049,-98.36216735839844,-0.8552189469337463
-1.153877854347229,-1.1143617630004883,-96.35114288330078,-0.8552189469337463
-1.1653878688812256,-1.039022445678711,-94.29582214355469,-0.8552189469337463
-1.1500146389007568,-1.1456432342529297,-97.20452880859375,-0.8552189469337463
-1.1357972621917725,-1.1553778648376465,-97.4700927734375,-0.8552189469337463
-1.1396584510803223,-1.1910383701324463,-98.44294738769531,-0.8552189469337463
-1.1516942977905273,-1.1140289306640625,-96.3420639038086,-0.8552189469337463
-1.1391150951385498,-1.1347782611846924,-96.90812683105469,-0.8552189469337463
-1.117661476135254,-1.0712761878967285,-95.17573547363281,-0.8552189469337463
-1.0934970378875732,-1.1447274684906006,-97.17955017089844,-0.8552189469337463
-1.1168233156204224,-1.0654780864715576,-95.0175552368164,-0.8552189469337463
-1.1422163248062134,-1.1366119384765625,-96.95814514160156,-0.8552189469337463
-1.161935806274414,-1.2333664894104004,-99.59768676757812,-0.8552189469337463
-1.155348300933838,-1.162379264831543,-97.66110229492188,-0.8552189469337463
-1.134974718093872,-1.3127517700195312,-101.76338958740234,-0.8552189469337463
-1.107616901397705,-1.2900853157043457,-101.14502716064453,-0.8552189469337463
-1.0942862033843994,-1.1054706573486328,-96.10858917236328,-0.8552189469337463
-1.0877152681350708,-1.2695679664611816,-100.58529663085938,-0.8552189469337463
-1.069090723991394,-1.161811351776123,-97.6456069946289,-0.8552189469337463
-1.0823309421539307,-1.0974550247192383,-95.8899154663086,-0.8552189469337463
-1.1418490409851074,-1.0974817276000977,-95.89064025878906,-0.8552189469337463
-1.171054720878601,-1.0293381214141846,-94.03163146972656,-0.8552189469337463
-1.1633729934692383,-1.199472427368164,-98.67303466796875,-0.8552189469337463
-1.1583986282348633,-1.138801097869873,-97.01786804199219,-0.8552189469337463
-1.2053331136703491,-1.1358137130737305,-96.93637084960938,-0.8552189469337463
-1.1866629123687744,-1.1773672103881836,-98.06998443603516,-0.8552189469337463
-1.1772125959396362,-1.242567539215088,-99.84870910644531,-0.8552189469337463
-1.184037446975708,-1.2328910827636719,-99.584716796875,-0.8552189469337463
-1.2024099826812744,-1.2277581691741943,-99.44468688964844,-0.8552189469337463
-1.2137867212295532,-1.1453101634979248,-97.19544219970703,-0.8552189469337463
-1.2146016359329224,-1.186169147491455,-98.31010437011719,-0.8552189469337463
-1.2021639347076416,-1.1621103286743164,-97.65376281738281,-0.8552189469337463
-1.1755751371383667,-1.1310725212097168,-96.8070297241211,-0.8552189469337463
-1.1503477096557617,-1.2183470726013184,-99.18795013427734,-0.8552189469337463
-1.1017467975616455,-1.115793228149414,-96.39019775390625,-0.8552189469337463
-1.0727204084396362,-1.1698684692382812,-97.86541748046875,-0.8552189469337463
-1.0554345846176147,-1.0282721519470215,-94.00254821777344,-0.8552189469337463
-1.0436289310455322,-1.0303187370300293,-94.05838012695312,-0.8552189469337463
-1.0552295446395874,-1.2293896675109863,-99.48919677734375,-0.8552189469337463
-1.0444390773773193,-1.0346460342407227,-94.17643737792969,-0.8552189469337463
-1.0748748779296875,-1.1536617279052734,-97.42327880859375,-0.8552189469337463
-1.0559695959091187,-1.1124112606048584,-96.29792785644531,-0.8552189469337463
-1.0694481134414673,-1.0048298835754395,-93.36302185058594,-0.8552189469337463
-1.0742300748825073,-1.2365493774414062,-99.68452453613281,-0.8552189469337463
-1.0610250234603882,-1.2410058975219727,-99.80610656738281,-0.8552189469337463
-1.040281057357788,-1.0561213493347168,-94.76229858398438,-0.8552189469337463
-1.027631163597107,-1.0486247539520264,-94.55778503417969,-0.8552189469337463
-1.0048024654388428,-1.007225751876831,-93.42838287353516,-0.8552189469337463
-0.9707435965538025,-0.9729170799255371,-92.49241638183594,-0.8552189469337463
-0.9501593708992004,-0.9692199230194092,-92.39155578613281,-0.8552189469337463
-0.9437442421913147,-1.0538249015808105,-94.69964599609375,-0.8552189469337463
-0.9379918575286865,-0.957735538482666,-92.0782470703125,-0.8552189469337463
-0.9176627397537231,-1.0147323608398438,-93.63317108154297,-0.8552189469337463
-0.8779513835906982,-0.8680620193481445,-89.63188171386719,-0.8552189469337463
-0.8369250297546387,-0.8270039558410645,-88.51178741455078,-0.8552189469337463
-0.8368811011314392,-0.8698563575744629,-89.68083190917969,-0.8552189469337463
-0.7953396439552307,-0.9129767417907715,-90.85719299316406,-0.8552189469337463
-0.7762751579284668,-0.7379107475280762,-86.08125305175781,-0.8552189469337463
-0.7548754811286926,-0.6961724758148193,-84.94259643554688,-0.8552189469337463
-0.7547814846038818,-0.6982893943786621,-85.0003433227539,-0.8552189469337463
-0.7109700441360474,-0.6542949676513672,-83.80014038085938,-0.8552189469337463
-0.6970288753509521,-0.5799686908721924,-81.7724609375,-0.8552189469337463
-0.6836398243904114,-0.7167477607727051,-85.50390625,-0.8552189469337463
-0.6817764639854431,-0.6665174961090088,-84.13358306884766,-0.8552189469337463
-0.7006812691688538,-0.7431612014770508,-86.2244873046875,-0.8552189469337463
-0.7112166881561279,-0.6966753005981445,-84.95631408691406,-0.8552189469337463
-0.6823492050170898,-0.7223949432373047,-85.65796661376953,-0.8552189469337463
-0.6714754104614258,-0.6628646850585938,-84.03392791748047,-0.8552189469337463
-0.6928711533546448,-0.7547993659973145,-86.54198455810547,-0.8552189469337463
-0.667127251625061,-0.7110693454742432,-85.34899139404297,-0.8552189469337463
-0.6169775128364563,-0.8924086093902588,-90.29608154296875,-0.8552189469337463
-0.5760093331336975,-0.5801119804382324,-81.7763671875,-0.8552189469337463
-0.5486223697662354,-0.46184635162353516,-78.54998016357422,-0.8552189469337463
-0.5234766006469727,-0.5745272636413574,-81.62400817871094,-0.8552189469337463
-0.49506890773773193,-0.4367561340332031,-77.8655014038086,-0.8552189469337463
-0.4890556335449219,-0.39226531982421875,-76.6517562866211,-0.8552189469337463
-0.5472875833511353,-0.5660033226013184,-81.39147186279297,-0.8552189469337463
-0.5072531700134277,-0.5288376808166504,-80.3775634765625,-0.8552189469337463
-0.4453040063381195,-0.49985218048095703,-79.5868148803711,-0.8552189469337463
-0.4026321470737457,-0.45944809913635254,-78.48455810546875,-0.8552189469337463
-0.3454044759273529,-0.39183759689331055,-76.64008331298828,-0.8552189469337463
-0.35536518692970276,-0.32141828536987305,-74.71898651123047,-0.8552189469337463
-0.3726692199707031,-0.1876063346862793,-71.06848907470703,-0.8552189469337463
-0.35373976826667786,-0.427685022354126,-77.61803436279297,-0.8552189469337463
-0.27999168634414673,-0.6630091667175293,-84.03787231445312,-0.8552189469337463
-0.22710742056369781,-0.1530747413635254,-70.12643432617188,-0.8552189469337463
-0.16144265234470367,-0.21916961669921875,-71.92955780029297,-0.8552189469337463
-0.14701911807060242,-0.20090103149414062,-71.4311752319336,-0.8552189469337463
-0.09540256857872009,-0.17519617080688477,-70.72992706298828,-0.8552189469337463
-0.009804928675293922,-0.03653597831726074,-66.9471664428711,-0.8552189469337463
0.047572921961545944,0.0008459091186523438,-65.92735290527344,-0.8552189469337463
0.11510848999023438,0.09835529327392578,-63.26721954345703,-0.8552189469337463
0.1914529800415039,0.15533232688903809,-61.71283721923828,-0.8552189469337463
0.27043214440345764,0.18919754028320312,-60.78896713256836,-0.8552189469337463
0.37989845871925354,0.3724954128265381,-55.788448333740234,-0.8552189469337463
0.47500208020210266,0.7053152322769165,-46.70884704589844,-0.8552189469337463
0.5995309948921204,0.48610353469848633,-52.689125061035156,-0.8552189469337463
0.6779680252075195,0.6438591480255127,-48.38542175292969,-0.8552189469337463
0.8117129802703857,0.7919298410415649,-44.34593200683594,-0.8552189469337463
0.9167575836181641,1.007590889930725,-38.46251678466797,-0.8552189469337463
1.0176115036010742,1.0307683944702148,-37.83021545410156,-0.8552189469337463
1.1714357137680054,1.0837159156799316,-36.385765075683594,-0.8552189469337463
1.3489710092544556,1.2767267227172852,-31.120269775390625,-0.8552189469337463
1.5013759136199951,1.365285038948059,-28.704326629638672,-0.8552189469337463
1.6210823059082031,1.5303688049316406,-24.200702667236328,-0.8552189469337463
1.8009693622589111,1.6321760416030884,-21.423316955566406,-0.8552189469337463
1.9809436798095703,1.9170358180999756,-13.652107238769531,-0.8552189469337463
2.1786537170410156,2.2050907611846924,-5.793727874755859,-0.8552189469337463
2.3790674209594727,2.267226219177246,-4.098621368408203,-0.8552189469337463
