block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04020516201853752,0.19907329976558685,0.09137410670518875,0.8412185311317444,0.8517342209815979,-0.5161876678466797,0.043932102620601654,0.19913308322429657,-0.3752233684062958,0.966866135597229,1.2905306816101074,-0.5938864946365356,0.16232892870903015,0.1328621804714203,0.014775984920561314,0.7436994910240173,0.02499999850988388,0.5450000166893005,0.02499999850988388,0.02499999850988388,0.02499999850988388,0.07991131395101547,0.1215662732720375,1.079911231994629,0.1215662881731987,1.7158160209655762,0.03002951294183731,0.14032110571861267,1.2086988687515259,0.29241982102394104,1.6884129047393799,0.12999999523162842,0.6000000238418579,-2.505237102508545,0.8768548965454102,-2.840125322341919,0.6487953662872314,5
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.054210223257541656,0.2140214592218399,0.15055489540100098,0.9043844938278198,0.8993791341781616,-0.5331781506538391,-0.03370525315403938,0.25419169664382935,-0.024641966447234154,0.678527295589447,0.8272843360900879,-1.1720118522644043,0.38697800040245056,0.23414891958236694,0.04224907606840134,0.9441112875938416,0.3050000071525574,0.6150000095367432,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.030973443761467934,0.11993376910686493,1.0309734344482422,0.11993376910686493,1.42266047000885,0.06195368245244026,0.15021342039108276,1.1045469045639038,0.1560148149728775,1.6074793338775635,0.11999999731779099,0.26229506731033325,-2.8611180782318115,0.9265228509902954,2.264254331588745,0.4084617793560028,5
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.032551269978284836,0.24066859483718872,0.05903126671910286,1.016986608505249,0.6611620187759399,-0.7687132358551025,0.02539585530757904,0.325669527053833,0.06664819270372391,1.297837495803833,1.503656268119812,-0.9370342493057251,0.506232500076294,0.2342207133769989,0.0696893259882927,0.9557114243507385,0.47999998927116394,0.5299999713897705,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.006107667461037636,0.12432265281677246,0.9938923716545105,0.12432264536619186,1.2788492441177368,0.05871390178799629,0.23399773240089417,1.0683722496032715,0.2786986231803894,2.1212804317474365,0.16499999165534973,0.4583333432674408,-2.407090187072754,0.7533612251281738,-1.6899850368499756,0.3118108808994293,5
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05144795775413513,0.22253519296646118,0.13888245820999146,0.9403607249259949,0.6781869530677795,-0.6187595725059509,0.04097990319132805,0.16356492042541504,0.0398198626935482,0.5444786548614502,0.6729984879493713,-0.436848521232605,0.18545576930046082,0.14098548889160156,0.021395163610577583,0.6875090599060059,0.04999999701976776,0.5949999690055847,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.07562271505594254,0.15129707753658295,1.0756226778030396,0.15129707753658295,1.6074457168579102,-0.005055370274931192,0.11209984868764877,0.9775867462158203,0.08816758543252945,1.1099495887756348,0.19499999284744263,0.0,-3.4760119915008545,0.8959169983863831,-2.648446559906006,0.6582914590835571,5
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03469891846179962,0.2118641883134842,0.0681065246462822,0.8952686190605164,0.7364706993103027,-0.5674867033958435,-0.004940556827932596,0.23420989513397217,-0.11367139220237732,1.0950223207473755,0.7094049453735352,-1.176519751548767,0.42112913727760315,0.2474658191204071,0.05328447371721268,0.9699897170066833,0.35499998927116394,0.5799999833106995,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.012704542838037014,0.16500769555568695,1.0127044916152954,0.16500771045684814,1.4031263589859009,0.06644536554813385,0.14435972273349762,1.074515461921692,0.10700704157352448,1.5459450483322144,0.25999999046325684,0.1267605572938919,-2.4883716106414795,0.6819780468940735,0.34116116166114807,0.22829732298851013,5
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006310438737273216,0.23177491128444672,-0.10518559068441391,0.9794047474861145,0.7635473012924194,-0.7874353528022766,-0.01245406735688448,0.2297237515449524,-0.07150088250637054,0.8710157871246338,0.537860631942749,-0.8873622417449951,0.4851694703102112,0.1950087696313858,0.11837262660264969,0.9116036891937256,0.44999998807907104,0.5299999713897705,0.44999998807907104,0.44999998807907104,0.44999998807907104,-0.007911428809165955,0.16819481551647186,0.9920884966850281,0.16819481551647186,1.3996706008911133,0.048345670104026794,0.16858544945716858,1.0783840417861938,0.18801136314868927,1.929153561592102,0.26499998569488525,0.21111111342906952,0.5900236368179321,0.2748579978942871,0.7825497984886169,0.23013465106487274,5
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0077665108256042,0.20918488502502441,-0.11133846640586853,0.8839467763900757,0.8893575668334961,-0.8022951483726501,0.0059751602821052074,0.18368439376354218,-0.6695953607559204,0.7718001008033752,0.7306627631187439,-0.6494211554527283,0.18078207969665527,0.1263856589794159,0.02950771525502205,0.64657062292099,0.03500000014901161,0.5099999904632568,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.07940804958343506,0.13309258222579956,1.079408049583435,0.13309258222579956,1.8194868564605713,0.03413986787199974,0.10925343632698059,1.0871049165725708,0.12477697432041168,1.2189167737960815,0.14499999582767487,0.2857142984867096,0.44165679812431335,0.1447066366672516,-0.4506451189517975,0.18139351904392242,5
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04774671047925949,0.1913631558418274,0.067559614777565,0.8404926061630249,0.5576751232147217,-0.4896051287651062,-0.053088825196027756,0.23245754837989807,-0.17089363932609558,0.858391284942627,0.5997810363769531,-0.687731146812439,0.2935757339000702,0.2104646861553192,0.018851177766919136,0.8782563209533691,0.19499999284744263,0.5699999928474426,0.19499999284744263,0.19499999284744263,0.19499999284744263,-0.055663302540779114,0.13768644630908966,0.9443366527557373,0.13768644630908966,1.3856033086776733,0.03592313826084137,0.13206572830677032,1.088051199913025,0.15392881631851196,1.552120566368103,0.1899999976158142,0.28205129504203796,-2.9530370235443115,1.049722671508789,3.4252986907958984,0.7888737320899963,6
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.026653729379177094,0.25215715169906616,-0.025083571672439575,1.1075079441070557,0.7555807828903198,-0.7198859453201294,0.10497146099805832,0.3240305781364441,0.24260342121124268,1.1061985492706299,1.0745069980621338,-0.6562573909759521,0.49898070096969604,0.27263638377189636,0.05373162403702736,0.992021918296814,0.4899999797344208,0.550000011920929,0.4899999797344208,0.4899999797344208,0.4899999797344208,0.026362089440226555,0.13333098590373993,1.0263621807098389,0.13333097100257874,1.37814199924469,0.0484146811068058,0.16156120598316193,1.0804075002670288,0.167685404419899,1.6064547300338745,0.1599999964237213,0.2142857164144516,-2.2123467922210693,2.1915202140808105,-6.833510398864746,1.398252248764038,6
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05053114891052246,0.20144519209861755,0.07978923618793488,0.8847742676734924,0.7118908166885376,-0.4779677093029022,-0.034064821898937225,0.20081207156181335,-0.39084500074386597,0.21046504378318787,0.5421712398529053,-0.9924723505973816,0.10003668814897537,0.11210259795188904,0.006612332072108984,0.7445933222770691,0.019999999552965164,0.625,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.017436591908335686,0.06992189586162567,1.0174365043640137,0.06992188841104507,1.313875436782837,0.004643121734261513,0.08899261057376862,1.038589358329773,0.14521008729934692,1.2761406898498535,0.044999998062849045,0.25,-3.3193562030792236,0.8773912191390991,2.195390462875366,0.5750395655632019,6
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05804470553994179,0.20393088459968567,0.11278977990150452,0.8956917524337769,0.8103126883506775,-0.4874531328678131,-0.0016134463949128985,0.20448285341262817,0.10779856145381927,0.9730448722839355,0.6528481841087341,-1.0065960884094238,0.2656781077384949,0.19509167969226837,0.04004739597439766,0.8939102292060852,0.1550000011920929,0.6349999904632568,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.016106341034173965,0.09701141715049744,1.016106367111206,0.09701141715049744,1.3575150966644287,0.010483252815902233,0.13359180092811584,1.0295320749282837,0.11719166487455368,1.2352585792541504,0.08999999612569809,0.06451612710952759,-3.528531074523926,0.5964207053184509,0.05018268898129463,0.14215728640556335,6
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04965336620807648,0.2495591938495636,0.07593391090631485,1.0960973501205444,1.160398244857788,-0.558853268623352,0.004141914192587137,0.2757774591445923,0.07799439877271652,0.8130532503128052,0.9056671857833862,-0.7104195356369019,0.5337038040161133,0.2489168792963028,0.06816772371530533,0.9824025630950928,0.5349999666213989,0.5649999976158142,0.5349999666213989,0.5349999666213989,0.5349999666213989,0.02561361715197563,0.14422078430652618,1.0256136655807495,0.14422078430652618,1.4945287704467773,0.054201800376176834,0.18702304363250732,1.094436764717102,0.17469890415668488,1.8476543426513672,0.17000000178813934,0.242990642786026,-3.954981565475464,0.8638895750045776,-0.3215681314468384,0.17160645127296448,6
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0583382323384285,0.19449764490127563,0.11407899856567383,0.8542597889900208,0.8099562525749207,-0.44298577308654785,0.03593826666474342,0.21443584561347961,-0.4710293710231781,0.5965286493301392,0.7703866958618164,-0.944352924823761,0.09209568053483963,0.1123024970293045,0.004918775055557489,0.7616196274757385,0.014999999664723873,0.6349999904632568,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.009396163746714592,0.061475928872823715,1.0093961954116821,0.06147591024637222,1.295723795890808,-0.013905352912843227,0.071925088763237,0.9281708598136902,0.11494789272546768,1.0732083320617676,0.019999999552965164,0.3333333432674408,-3.891874313354492,0.8691653609275818,-2.289689302444458,0.6046973466873169,6
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03196709603071213,0.23688887059688568,-0.001746566267684102,1.04044771194458,0.7551537156105042,-0.6526525020599365,0.04446768760681152,0.2200908362865448,0.15118640661239624,0.8087323904037476,0.631584644317627,-0.6168508529663086,0.3621557652950287,0.24648982286453247,0.028400754556059837,0.9362455010414124,0.2750000059604645,0.574999988079071,0.2750000059604645,0.2750000059604645,0.2750000059604645,-0.016752032563090324,0.13311879336833954,0.9832479357719421,0.13311879336833954,1.332011342048645,0.025045141577720642,0.15789955854415894,1.0381476879119873,0.12856823205947876,1.3628243207931519,0.17000000178813934,0.145454540848732,-1.8438836336135864,0.8237158060073853,-2.90225887298584,0.48525282740592957,6
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004997961223125458,0.2760363519191742,-0.16410203278064728,1.2123886346817017,0.8232439756393433,-0.7860116362571716,0.03215229883790016,0.28116604685783386,0.03645935654640198,0.9608495831489563,1.045324444770813,-0.7139590978622437,0.5388915538787842,0.22466130554676056,0.09454576671123505,0.97871333360672,0.5349999666213989,0.47999998927116394,0.5349999666213989,0.5349999666213989,0.5349999666213989,0.04278058931231499,0.14591552317142487,1.0427806377410889,0.14591552317142487,1.451664686203003,0.04408550262451172,0.16243185102939606,1.0727412700653076,0.1675717532634735,1.580324649810791,0.19499999284744263,0.25233644247055054,0.7045264840126038,0.6130101680755615,-2.074144124984741,0.45039939880371094,6
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.056572455912828445,0.1688157171010971,0.1063234880566597,0.7414612174034119,0.5150305032730103,-0.3685820698738098,-0.009584498591721058,0.14038465917110443,-0.03996703401207924,0.46007147431373596,0.35657787322998047,-0.6134483814239502,0.09944221377372742,0.10891019552946091,0.01239260658621788,0.7581162452697754,0.02499999850988388,0.6599999666213989,0.02499999850988388,0.02499999850988388,0.02499999850988388,0.0014752050628885627,0.06885705143213272,1.001475214958191,0.06885703653097153,1.2577595710754395,-0.01814156398177147,0.133282870054245,0.9593090415000916,0.1030995175242424,1.131195306777954,0.029999999329447746,0.0,-3.7823219299316406,0.9465034604072571,0.5515826344490051,0.19663801789283752,6
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.016150755807757378,0.1812814474105835,-0.21308661997318268,0.7962124347686768,0.4494466483592987,-0.6413558125495911,0.01380866952240467,0.1831367313861847,0.05297105759382248,0.5069530606269836,0.7107155323028564,-0.6831623911857605,0.36896392703056335,0.23372502624988556,0.03481556102633476,0.9677563905715942,0.29999998211860657,0.4650000035762787,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.004222124814987183,0.15711650252342224,1.00422203540802,0.15711651742458344,1.6520172357559204,0.026720356196165085,0.1550600230693817,1.039131760597229,0.11740598827600479,1.4570082426071167,0.17000000178813934,0.11666667461395264,0.5331001281738281,0.3075501322746277,-0.8898029923439026,0.3325313627719879,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.020724721252918243,0.26461759209632874,-0.2331760674715042,1.1622358560562134,0.8291487097740173,-0.8776325583457947,-0.13368171453475952,0.39378225803375244,-0.44666343927383423,1.223762035369873,1.0055174827575684,-1.6103407144546509,0.5645977854728699,0.20071125030517578,0.07941863685846329,0.9328399300575256,0.6449999809265137,0.4650000035762787,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.04781042039394379,0.13242977857589722,1.0478103160858154,0.13242977857589722,1.3314849138259888,0.043212175369262695,0.18355107307434082,1.0639209747314453,0.17837856709957123,1.686152458190918,0.1550000011920929,0.23255813121795654,2.5990405082702637,2.8540074825286865,8.623933792114258,1.8445885181427002,6
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01572399213910103,0.13129585981369019,-0.07308844476938248,0.5766690373420715,0.40635228157043457,-0.5143534541130066,0.019511179998517036,0.1614607721567154,-0.2530115246772766,0.5283182263374329,0.634213387966156,-0.767033576965332,0.10007168352603912,0.12283579260110855,0.008787250146269798,0.8535431027412415,0.02499999850988388,0.5550000071525574,0.02499999850988388,0.02499999850988388,0.02499999850988388,0.00521269952878356,0.05592578649520874,1.005212664604187,0.05592577904462814,1.2795113325119019,0.0004323998000472784,0.07402583956718445,0.9209792017936707,0.09079533070325851,1.0847910642623901,0.009999999776482582,0.0,-1.13206946849823,0.2926599681377411,-1.2522705793380737,0.33265867829322815,6
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08467736840248108,0.23869480192661285,0.22976402938365936,1.0483795404434204,0.9030901193618774,-0.5634303092956543,-0.06724859774112701,0.22930841147899628,-0.052621990442276,0.7562673687934875,0.5467307567596436,-0.9271142482757568,0.23902343213558197,0.18038061261177063,0.030870499089360237,0.892029881477356,0.09999999403953552,0.625,0.09999999403953552,0.09999999403953552,0.09999999403953552,-0.0028837721329182386,0.11855439841747284,0.997116208076477,0.11855439841747284,1.4269219636917114,-0.00582459568977356,0.1474880427122116,0.9814748764038086,0.15730895102024078,1.2078213691711426,0.125,0.20000000298023224,-5.663624286651611,1.6039994955062866,4.4044318199157715,1.0541471242904663,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0632651150226593,0.2587166130542755,0.13571852445602417,1.1363179683685303,0.940542459487915,-0.5712781548500061,0.0310846958309412,0.2959989309310913,0.08135337382555008,1.0722054243087769,0.8452138304710388,-0.7727783918380737,0.46103668212890625,0.2330753356218338,0.05065315216779709,0.9754719138145447,0.429999977350235,0.6049999594688416,0.429999977350235,0.429999977350235,0.429999977350235,0.016941513866186142,0.1457083821296692,1.0169415473937988,0.14570839703083038,1.3030117750167847,0.04872649908065796,0.20050041377544403,1.1026235818862915,0.17361094057559967,1.7864488363265991,0.1899999976158142,0.20930232107639313,-3.9586806297302246,0.9706143140792847,-2.037142038345337,0.3567831814289093,6
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.029299071058630943,0.14853601157665253,-0.013464877381920815,0.6523900032043457,0.6609444618225098,-0.404972642660141,0.010430808179080486,0.19332563877105713,0.13162320852279663,0.25988224148750305,0.7733920812606812,-0.683127224445343,0.10375718772411346,0.11822376400232315,0.009484033100306988,0.8232213854789734,0.014999999664723873,0.5649999976158142,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.018960462883114815,0.07431596517562866,1.0189604759216309,0.07431595772504807,1.3906570672988892,0.001707388088107109,0.12918677926063538,1.0388048887252808,0.18795599043369293,1.2902002334594727,0.03500000014901161,0.3333333432674408,-1.934328556060791,0.3291724622249603,-0.7435621619224548,0.20662230253219604,6
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005759284365922213,0.18560147285461426,-0.11685478687286377,0.8151865601539612,0.6081376075744629,-0.4683472514152527,-0.018270311877131462,0.16807271540164948,-0.001260001678019762,0.6762681007385254,0.5262182950973511,-0.5281668901443481,0.3403905928134918,0.23946356773376465,0.027805477380752563,0.9404913187026978,0.26499998569488525,0.5199999809265137,0.26499998569488525,0.26499998569488525,0.26499998569488525,-0.02424059808254242,0.1433342844247818,0.9757593870162964,0.1433342844247818,1.6726083755493164,0.030500244349241257,0.1798284649848938,1.0605684518814087,0.26694533228874207,2.0775816440582275,0.17499999701976776,0.3207547068595886,-0.7983347773551941,0.36659812927246094,1.19987952709198,0.25791656970977783,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.12150140851736069,0.3264106214046478,-0.6758007407188416,1.4336390495300293,0.6277134418487549,-1.4641425609588623,0.03801974654197693,0.35250431299209595,0.09885772317647934,1.292954683303833,1.389450192451477,-0.8775773048400879,0.562410295009613,0.24167479574680328,0.06376970559358597,0.9778130054473877,0.5799999833106995,0.35999998450279236,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.04968111962080002,0.14022156596183777,1.0496811866760254,0.14022156596183777,1.360469102859497,0.040539346635341644,0.1830063909292221,1.0401288270950317,0.18526580929756165,1.6111414432525635,0.22499999403953552,0.18965516984462738,7.646188735961914,1.7157567739486694,-2.4646267890930176,0.42101606726646423,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05490512400865555,0.18660993874073029,0.09900034964084625,0.8196157813072205,0.735530436038971,-0.5825393795967102,0.06267934292554855,0.1945849359035492,0.338336318731308,0.2527979016304016,0.8058769106864929,-0.5138766765594482,0.10129663348197937,0.11987307667732239,0.008928371593356133,0.8251988291740417,0.019999999552965164,0.6200000047683716,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.007939648814499378,0.061831459403038025,1.0079395771026611,0.06183145195245743,1.298254132270813,-0.0023946096189320087,0.09962239116430283,0.8999977111816406,0.05288359150290489,0.9406949877738953,0.02499999850988388,0.0,-3.637425422668457,1.2029085159301758,-4.082588195800781,0.6543737053871155,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06006899103522301,0.19555802643299103,0.12168072164058685,0.8589170575141907,0.617438554763794,-0.402604877948761,-0.024755869060754776,0.20640219748020172,-0.10584679991006851,0.7207854390144348,0.6193649768829346,-0.6802643537521362,0.3157716691493988,0.2316916137933731,0.02206340618431568,0.9417517185211182,0.22499999403953552,0.6049999594688416,0.22499999403953552,0.22499999403953552,0.22499999403953552,-0.01659790240228176,0.10720759630203247,0.9834020733833313,0.10720759630203247,1.262757420539856,0.02480514720082283,0.17566806077957153,1.053350806236267,0.23506000638008118,1.5103038549423218,0.11999999731779099,0.3333333432674408,-3.49581241607666,0.7719869613647461,1.6265008449554443,0.5032329559326172,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0807020366191864,0.26780349016189575,0.21230384707450867,1.1762287616729736,1.025460958480835,-0.6936635971069336,0.040109045803546906,0.33877772092819214,0.17250853776931763,1.1734963655471802,1.1362881660461426,-1.0981014966964722,0.5560406446456909,0.23319056630134583,0.07111330330371857,0.9874812960624695,0.574999988079071,0.5999999642372131,0.574999988079071,0.574999988079071,0.574999988079071,0.02882430888712406,0.12476199865341187,1.0288243293762207,0.12476199120283127,1.3590809106826782,0.058935947716236115,0.18544955551624298,1.100115180015564,0.17411157488822937,1.8303402662277222,0.0949999988079071,0.25217390060424805,-5.698553562164307,1.3985627889633179,-2.655003070831299,0.5770695805549622,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0860079973936081,0.2097541242837906,0.2356082797050476,0.9212681651115417,0.5745795965194702,-0.5346385836601257,0.05094994604587555,0.1725984811782837,-0.2926411032676697,0.34409892559051514,0.7691258788108826,-0.4303858280181885,0.11529196798801422,0.11125244200229645,0.011134549044072628,0.7886095643043518,0.019999999552965164,0.6699999570846558,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.007134998682886362,0.05465750768780708,1.007135033607483,0.05465751886367798,1.2664378881454468,-0.01286126859486103,0.09805358946323395,0.8586481809616089,0.11926907300949097,1.0506706237792969,0.014999999664723873,0.5,-5.394906997680664,1.3222905397415161,-3.27400541305542,0.7067928910255432,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06504592299461365,0.23120205104351044,0.14354008436203003,1.0154703855514526,1.024575114250183,-0.5062403082847595,-0.021914059296250343,0.21204139292240143,-0.06621672213077545,0.7920010089874268,0.6899234056472778,-0.8146494626998901,0.3567838966846466,0.22600878775119781,0.021972043439745903,0.9402370452880859,0.25,0.6299999952316284,0.25,0.25,0.25,0.005935065448284149,0.15405015647411346,1.0059350728988647,0.15405014157295227,1.4574334621429443,0.014276605099439621,0.10919351875782013,1.020831823348999,0.07703114300966263,1.329807996749878,0.22999998927116394,0.05999999865889549,-4.385659217834473,0.7919120192527771,1.383138656616211,0.2978927195072174,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.010488322004675865,0.255164235830307,-0.09608421474695206,1.1207153797149658,0.8089903593063354,-0.9010634422302246,0.0018175255972892046,0.2431478500366211,-0.07976149022579193,0.8252127766609192,0.8808556795120239,-0.629645824432373,0.5581308603286743,0.21726863086223602,0.08010920882225037,0.9728094935417175,0.625,0.4949999749660492,0.625,0.625,0.625,0.030335860326886177,0.14600910246372223,1.030335783958435,0.14600910246372223,1.3775546550750732,0.02727842703461647,0.18454255163669586,1.0494256019592285,0.19060245156288147,2.154071092605591,0.2149999886751175,0.19200000166893005,-0.21587572991847992,0.14940425753593445,-0.12662845849990845,0.10892003029584885,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004678130615502596,0.1995973438024521,-0.1216033548116684,0.8766582608222961,0.6369327306747437,-0.5263461470603943,0.005302493926137686,0.15468430519104004,-0.3695637881755829,0.31693339347839355,0.5969405174255371,-0.6463295221328735,0.12963809072971344,0.14049945771694183,0.01806511916220188,0.9114814400672913,0.02499999850988388,0.5149999856948853,0.02499999850988388,0.02499999850988388,0.02499999850988388,0.008207154460251331,0.08325972408056259,1.0082072019577026,0.08325972408056259,1.5141994953155518,0.029243525117635727,0.09947095811367035,1.072658896446228,0.16901282966136932,1.3483725786209106,0.029999999329447746,0.20000000298023224,-0.45254814624786377,0.19252470135688782,-0.3751218020915985,0.20665866136550903,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03812605142593384,0.20917516946792603,-0.005809448659420013,0.8745406270027161,0.7630870938301086,-0.49349409341812134,-0.04187958315014839,0.24211794137954712,-0.2769649922847748,0.7450206279754639,0.695282518863678,-0.8120020031929016,0.38434508442878723,0.23728559911251068,0.016298677772283554,0.9239800572395325,0.29499998688697815,0.5550000071525574,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.0271251630038023,0.1142377257347107,1.0271251201629639,0.11423774063587189,1.3192839622497559,0.059073492884635925,0.2862413227558136,1.0677255392074585,0.23352469503879547,1.7397112846374512,0.10999999940395355,0.23728813230991364,-2.638597249984741,0.874255895614624,2.748352527618408,0.5776652693748474,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07864626497030258,0.2768857479095459,0.16360154747962952,1.1576318740844727,0.8783133029937744,-0.7633285522460938,0.11302246153354645,0.3473656475543976,0.22764024138450623,1.274620532989502,1.4950902462005615,-0.7651171684265137,0.4659031927585602,0.2932915985584259,0.029949884861707687,0.9813443422317505,0.4399999976158142,0.5849999785423279,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.006368122063577175,0.16611173748970032,1.0063680410385132,0.16611173748970032,1.7051067352294922,0.036033015698194504,0.1758829802274704,1.069893717765808,0.2212153673171997,2.3137848377227783,0.1599999964237213,0.1818181872367859,-4.906473159790039,2.264143943786621,-7.330625057220459,1.506015658378601,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.050081051886081696,0.18134334683418274,0.044173210859298706,0.7581785917282104,0.5556219220161438,-0.50048828125,-0.03884005919098854,0.1593126654624939,0.7496030926704407,0.0,0.7509734630584717,-0.7318803071975708,0.08416194468736649,0.08178689330816269,0.007353908382356167,0.5362655520439148,0.004999999888241291,0.6349999904632568,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.018951935693621635,0.04086059704422951,1.0189518928527832,0.04086058959364891,1.2090494632720947,0.013063797727227211,0.08782628178596497,1.083178997039795,0.0,1.083178997039795,0.009999999776482582,0.0,-3.207594633102417,0.8010930418968201,2.4746782779693604,0.533552348613739,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06848796457052231,0.2346821278333664,0.12113068997859955,0.9811826348304749,1.02161705493927,-0.7231087684631348,-0.011741941794753075,0.2473774254322052,0.02686491794884205,0.8982678055763245,0.9622156620025635,-1.264501929283142,0.34723034501075745,0.2385329306125641,0.015737434849143028,0.9591496586799622,0.25999999046325684,0.625,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.02490297704935074,0.12807856500148773,0.9750970005989075,0.12807856500148773,1.3422740697860718,-0.002187773585319519,0.1635577529668808,1.014012336730957,0.16090893745422363,1.4351580142974854,0.16499999165534973,0.19230769574642181,-3.2602007389068604,0.5361202955245972,0.7748342156410217,0.2153673768043518,7
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07053117454051971,0.2721356153488159,0.12967315316200256,1.1377720832824707,0.9065612554550171,-1.076981782913208,0.015150794759392738,0.2947339117527008,0.16972099244594574,1.0338518619537354,1.1872618198394775,-0.789426326751709,0.5529301166534424,0.271274596452713,0.05451437085866928,0.9850531220436096,0.5550000071525574,0.5999999642372131,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.026508206501603127,0.13235975801944733,1.0265082120895386,0.13235975801944733,1.3884562253952026,0.0395258329808712,0.23893259465694427,1.06600022315979,0.25827792286872864,1.8465925455093384,0.13499999046325684,0.2522522509098053,-5.29926061630249,1.154114842414856,-1.0145416259765625,0.22260208427906036,7
