value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.0215703248977661,-1.0802505016326904,-99.16277313232422,-0.2731110751628876
-1.0329639911651611,-1.1201550960540771,-100.28103637695312,-0.2731110751628876
-1.0282906293869019,-1.0445334911346436,-98.161865234375,-0.2731110751628876
-1.012392520904541,-0.9462294578552246,-95.40704345703125,-0.2731110751628876
-0.9801357388496399,-0.912116289138794,-94.45108032226562,-0.2731110751628876
-0.9233755469322205,-0.8322691917419434,-92.21348571777344,-0.2731110751628876
-0.8871087431907654,-0.872821569442749,-93.34990692138672,-0.2731110751628876
-0.8454960584640503,-0.8598721027374268,-92.98701477050781,-0.2731110751628876
-0.8643235564231873,-0.8913943767547607,-93.87037658691406,-0.2731110751628876
-0.8695540428161621,-0.7867658138275146,-90.9383316040039,-0.2731110751628876
-0.8487361073493958,-0.8958284854888916,-93.99463653564453,-0.2731110751628876
-0.8289410471916199,-0.9821710586547852,-96.41425323486328,-0.2731110751628876
-0.8479640483856201,-0.8138518333435059,-91.69737243652344,-0.2731110751628876
-0.8439211249351501,-0.8996751308441162,-94.10243225097656,-0.2731110751628876
-0.8243018984794617,-0.8936350345611572,-93.93316650390625,-0.2731110751628876
-0.8474687933921814,-0.8506824970245361,-92.7294921875,-0.2731110751628876
-0.816591203212738,-0.9463093280792236,-95.40928649902344,-0.2731110751628876
-0.7994830012321472,-0.7609221935272217,-90.21410369873047,-0.2731110751628876
-0.7903201580047607,-0.775648832321167,-90.62679290771484,-0.2731110751628876
-0.771816611289978,-0.760857343673706,-90.21228790283203,-0.2731110751628876
-0.7306476831436157,-0.7266695499420166,-89.25422668457031,-0.2731110751628876
-0.6767875552177429,-0.7187008857727051,-89.03091430664062,-0.2731110751628876
-0.6122608780860901,-0.5863368511199951,-85.32162475585938,-0.2731110751628876
-0.5557125210762024,-0.5081174373626709,-83.12964630126953,-0.2731110751628876
-0.5407237410545349,-0.606292724609375,-85.880859375,-0.2731110751628876
-0.5807285308837891,-0.5614495277404785,-84.62419128417969,-0.2731110751628876
-0.5658581852912903,-0.5338804721832275,-83.85161590576172,-0.2731110751628876
-0.5338200330734253,-0.5360844135284424,-83.91337585449219,-0.2731110751628876
-0.522325336933136,-0.5906982421875,-85.44384765625,-0.2731110751628876
-0.5069254636764526,-0.519357442855835,-83.44463348388672,-0.2731110751628876
-0.5165773034095764,-0.4994378089904785,-82.88641357421875,-0.2731110751628876
-0.6240332722663879,-0.6231958866119385,-86.35453796386719,-0.2731110751628876
-0.6637595295906067,-0.6893563270568848,-88.20858001708984,-0.2731110751628876
-0.7032837867736816,-0.6666765213012695,-87.57301330566406,-0.2731110751628876
-0.7010758519172668,-0.648627519607544,-87.06722259521484,-0.2731110751628876
-0.6984589695930481,-0.6899888515472412,-88.22630310058594,-0.2731110751628876
-0.6795941591262817,-0.7381885051727295,-89.5770263671875,-0.2731110751628876
-0.662476658821106,-0.6476075649261475,-87.03863525390625,-0.2731110751628876
-0.6844451427459717,-0.6472208499908447,-87.02780151367188,-0.2731110751628876
-0.6995397806167603,-0.7253541946411133,-89.21736145019531,-0.2731110751628876
-0.6994178295135498,-0.6213350296020508,-86.3023910522461,-0.2731110751628876
-0.6913937926292419,-0.6397104263305664,-86.81733703613281,-0.2731110751628876
-0.6694530844688416,-0.70932936668396,-88.76829528808594,-0.2731110751628876
-0.6600980162620544,-0.6103296279907227,-85.99398040771484,-0.2731110751628876
-0.6912307143211365,-0.686105489730835,-88.11748504638672,-0.2731110751628876
-0.6736670136451721,-0.6443095207214355,-86.94621276855469,-0.2731110751628876
-0.6531820297241211,-0.7386577129364014,-89.59017944335938,-0.2731110751628876
-0.6157982349395752,-0.5940487384796143,-85.53773498535156,-0.2731110751628876
-0.5467061996459961,-0.5632576942443848,-84.67486572265625,-0.2731110751628876
-0.5149585008621216,-0.50978684425354,-83.17642974853516,-0.2731110751628876
-0.5262206792831421,-0.4826316833496094,-82.41545104980469,-0.2731110751628876
-0.5463683009147644,-0.5702512264251709,-84.870849609375,-0.2731110751628876
-0.5012403130531311,-0.5574295520782471,-84.51154327392578,-0.2731110751628876
-0.45904475450515747,-0.48189878463745117,-82.39491271972656,-0.2731110751628876
-0.41611191630363464,-0.4359617233276367,-81.10759735107422,-0.2731110751628876
-0.3798829913139343,-0.3969295024871826,-80.01377868652344,-0.2731110751628876
-0.34121087193489075,-0.4229762554168701,-80.74369812011719,-0.2731110751628876
-0.31795740127563477,-0.300992488861084,-77.3252944946289,-0.2731110751628876
-0.2707058787345886,-0.36487531661987305,-79.11550903320312,-0.2731110751628876
-0.1992090493440628,-0.2825486660003662,-76.80844116210938,-0.2731110751628876
-0.18156421184539795,-0.22614169120788574,-75.22772216796875,-0.2731110751628876
-0.12126205861568451,-0.06369328498840332,-70.67536163330078,-0.2731110751628876
-0.07024120539426804,-0.13021063804626465,-72.5394058227539,-0.2731110751628876
-0.024991517886519432,-0.03859210014343262,-69.97193908691406,-0.2731110751628876
0.030585994943976402,0.05949211120605469,-67.22328186035156,-0.2731110751628876
0.10331366211175919,0.07021164894104004,-66.92288970947266,-0.2731110751628876
0.15367403626441956,-0.00450897216796875,-69.01681518554688,-0.2731110751628876
0.1875089406967163,0.0699462890625,-66.9303207397461,-0.2731110751628876
0.19478443264961243,0.19163107872009277,-63.52029800415039,-0.2731110751628876
0.18816915154457092,0.18621039390563965,-63.672203063964844,-0.2731110751628876
0.21848303079605103,0.21313953399658203,-62.91755676269531,-0.2731110751628876
0.24746328592300415,0.3034932613372803,-60.385536193847656,-0.2731110751628876
0.28628799319267273,0.2536637783050537,-61.78192901611328,-0.2731110751628876
0.38904258608818054,0.538594126701355,-53.79720687866211,-0.2731110751628876
0.5334779620170593,0.7220017910003662,-48.657493591308594,-0.2731110751628876
0.6069813966751099,0.7497849464416504,-47.87891387939453,-0.2731110751628876
0.7299877405166626,0.7543411254882812,-47.75123596191406,-0.2731110751628876
0.7923631072044373,0.7821464538574219,-46.9720344543457,-0.2731110751628876
0.8766336441040039,0.9745621681213379,-41.57988739013672,-0.2731110751628876
0.9341208338737488,0.9823462963104248,-41.36174774169922,-0.2731110751628876
1.0049885511398315,0.9917142391204834,-41.09922790527344,-0.2731110751628876
1.0685299634933472,1.0390090942382812,-39.77386474609375,-0.2731110751628876
1.0569764375686646,1.075779676437378,-38.74342727661133,-0.2731110751628876
1.0735372304916382,1.1635088920593262,-36.28495407104492,-0.2731110751628876
1.0917317867279053,1.114428162574768,-37.660362243652344,-0.2731110751628876
1.1400760412216187,1.1022040843963623,-38.00292205810547,-0.2731110751628876
1.2755860090255737,1.2309426069259644,-34.39522933959961,-0.2731110751628876
1.381274700164795,1.414598822593689,-29.248554229736328,-0.2731110751628876
1.4925713539123535,1.4920060634613037,-27.07933807373047,-0.2731110751628876
1.584680438041687,1.6355409622192383,-23.05699920654297,-0.2731110751628876
1.6319475173950195,1.675553321838379,-21.935714721679688,-0.2731110751628876
1.6230449676513672,1.6290569305419922,-23.238704681396484,-0.2731110751628876
1.6743334531784058,1.6338589191436768,-23.104137420654297,-0.2731110751628876
1.6820721626281738,1.6535881757736206,-22.551254272460938,-0.2731110751628876
1.6041052341461182,1.248166561126709,-33.91255569458008,-0.2731110751628876
1.5835860967636108,1.428326964378357,-28.863845825195312,-0.2731110751628876
1.6089739799499512,1.5222322940826416,-26.232295989990234,-0.2731110751628876
1.6410168409347534,1.6033215522766113,-23.959896087646484,-0.2731110751628876
1.6513088941574097,1.702005386352539,-21.194438934326172,-0.2731110751628876
1.6701982021331787,1.7605907917022705,-19.55267333984375,-0.2731110751628876
1.7241841554641724,1.7472574710845947,-19.926319122314453,-0.2731110751628876
1.7560259103775024,1.6584551334381104,-22.414867401123047,-0.2731110751628876
1.785847544670105,1.752384901046753,-19.782630920410156,-0.2731110751628876
1.8627634048461914,1.897249698638916,-15.7230224609375,-0.2731110751628876
1.8840320110321045,1.8611664772033691,-16.73419952392578,-0.2731110751628876
1.8396269083023071,1.9186253547668457,-15.124004364013672,-0.2731110751628876
1.8876632452011108,1.9002726078033447,-15.638313293457031,-0.2731110751628876
1.9286677837371826,1.8978710174560547,-15.705612182617188,-0.2731110751628876
1.9610871076583862,1.922834873199463,-15.006038665771484,-0.2731110751628876
2.046978712081909,1.8610668182373047,-16.73699188232422,-0.2731110751628876
2.100114583969116,2.0462148189544678,-11.548511505126953,-0.2731110751628876
2.092447280883789,2.0505776405334473,-11.426250457763672,-0.2731110751628876
2.112642288208008,2.034595489501953,-11.874126434326172,-0.2731110751628876
2.1178154945373535,2.0010476112365723,-12.814250946044922,-0.2731110751628876
2.153512477874756,2.108969211578369,-9.7899169921875,-0.2731110751628876
2.1747970581054688,2.0915932655334473,-10.276851654052734,-0.2731110751628876
2.179182767868042,2.1313018798828125,-9.164081573486328,-0.2731110751628876
2.162264585494995,2.235518217086792,-6.243583679199219,-0.2731110751628876
2.2287256717681885,2.1646573543548584,-8.229347229003906,-0.2731110751628876
2.3121461868286133,2.0803511142730713,-10.591896057128906,-0.2731110751628876
2.3944196701049805,2.3084568977355957,-4.199592590332031,-0.2731110751628876
