value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.427530288696289,-1.3653812408447266,-47.37709045410156,-0.8047863841056824
-1.4437940120697021,-1.3485171794891357,-47.177398681640625,-0.8047863841056824
-1.4698408842086792,-1.2564036846160889,-46.086666107177734,-0.8047863841056824
-1.3772424459457397,-1.3075218200683594,-46.69196701049805,-0.8047863841056824
-1.329744577407837,-1.246471643447876,-45.96906280517578,-0.8047863841056824
-1.3305940628051758,-1.2469217777252197,-45.97439193725586,-0.8047863841056824
-1.3845837116241455,-1.317291021347046,-46.80764389038086,-0.8047863841056824
-1.3869812488555908,-1.344968557357788,-47.135379791259766,-0.8047863841056824
-1.3412905931472778,-1.3023416996002197,-46.6306266784668,-0.8047863841056824
-1.2365578413009644,-1.2907283306121826,-46.49311065673828,-0.8047863841056824
-1.201418399810791,-1.1094200611114502,-44.34621047973633,-0.8047863841056824
-1.1711376905441284,-1.2588551044464111,-46.11569595336914,-0.8047863841056824
-1.2307898998260498,-1.3039581775665283,-46.6497688293457,-0.8047863841056824
-1.363233208656311,-1.348325252532959,-47.17512512207031,-0.8047863841056824
-1.301314353942871,-1.3166415691375732,-46.79995346069336,-0.8047863841056824
-1.2288010120391846,-1.3219687938690186,-46.863037109375,-0.8047863841056824
-1.1865811347961426,-1.1971261501312256,-45.38475036621094,-0.8047863841056824
-1.1233147382736206,-1.2520229816436768,-46.034793853759766,-0.8047863841056824
-1.1183898448944092,-1.0526971817016602,-43.67454528808594,-0.8047863841056824
-1.235634207725525,-1.2269527912139893,-45.73793411254883,-0.8047863841056824
-1.3302032947540283,-1.3732969760894775,-47.470821380615234,-0.8047863841056824
-1.3574002981185913,-1.370527744293213,-47.43803024291992,-0.8047863841056824
-1.3092305660247803,-1.236112356185913,-45.84639358520508,-0.8047863841056824
-1.276872992515564,-1.288609266281128,-46.468017578125,-0.8047863841056824
-1.2803393602371216,-1.2655763626098633,-46.195281982421875,-0.8047863841056824
-1.2711538076400757,-1.3734087944030762,-47.472145080566406,-0.8047863841056824
-1.2174159288406372,-1.3369245529174805,-47.040130615234375,-0.8047863841056824
-1.2339564561843872,-1.1618614196777344,-44.96717834472656,-0.8047863841056824
-1.2205582857131958,-1.3080434799194336,-46.698143005371094,-0.8047863841056824
-1.1656494140625,-1.1293888092041016,-44.582664489746094,-0.8047863841056824
-1.0753982067108154,-1.1845781803131104,-45.236167907714844,-0.8047863841056824
-0.9927266836166382,-0.9486472606658936,-42.442474365234375,-0.8047863841056824
-0.9515213966369629,-0.8976290225982666,-41.838356018066406,-0.8047863841056824
-1.1237528324127197,-1.2178726196289062,-45.63041687011719,-0.8047863841056824
-1.3184514045715332,-1.2425143718719482,-45.922203063964844,-0.8047863841056824
-1.289927363395691,-1.3622572422027588,-47.34009552001953,-0.8047863841056824
-1.2094168663024902,-1.2612929344177246,-46.144561767578125,-0.8047863841056824
-1.1430003643035889,-1.2084004878997803,-45.518253326416016,-0.8047863841056824
-1.024789571762085,-1.2428483963012695,-45.92615509033203,-0.8047863841056824
-0.9018820524215698,-0.6189112663269043,-38.53801345825195,-0.8047863841056824
-0.7734605669975281,-0.47320103645324707,-36.8126335144043,-0.8047863841056824
-0.6435620188713074,-0.5677168369293213,-37.93181228637695,-0.8047863841056824
-0.5278946161270142,-0.5732448101043701,-37.99726867675781,-0.8047863841056824
-0.37637200951576233,-0.35333776473999023,-35.393314361572266,-0.8047863841056824
-0.24520672857761383,0.04454684257507324,-30.681894302368164,-0.8047863841056824
-0.15214309096336365,-0.2635676860809326,-34.33032989501953,-0.8047863841056824
-0.05187283456325531,-0.0054662227630615234,-31.274106979370117,-0.8047863841056824
0.09889303892850876,-0.5400984287261963,-37.60477828979492,-0.8047863841056824
0.24205154180526733,0.2938425540924072,-27.729942321777344,-0.8047863841056824
0.14926399290561676,0.54880690574646,-24.710866928100586,-0.8047863841056824
0.147301584482193,-0.06957316398620605,-32.033206939697266,-0.8047863841056824
0.2982277274131775,-0.43412089347839355,-36.34988021850586,-0.8047863841056824
0.460618257522583,0.7881324291229248,-21.876972198486328,-0.8047863841056824
0.6037614345550537,0.5272905826568604,-24.96564483642578,-0.8047863841056824
0.7253287434577942,0.6753685474395752,-23.212228775024414,-0.8047863841056824
0.938484251499176,0.6210341453552246,-23.85561180114746,-0.8047863841056824
1.1626200675964355,0.6734368801116943,-23.2351016998291,-0.8047863841056824
1.302069902420044,1.9103631973266602,-8.588451385498047,-0.8047863841056824
1.248015284538269,0.5421440601348877,-24.789762496948242,-0.8047863841056824
1.4290961027145386,0.34533143043518066,-27.120254516601562,-0.8047863841056824
1.5753757953643799,1.2249314785003662,-16.704761505126953,-0.8047863841056824
1.839218258857727,1.6110835075378418,-12.132270812988281,-0.8047863841056824
2.1194722652435303,2.0053014755249023,-7.464269638061523,-0.8047863841056824
2.488862991333008,2.236665725708008,-4.724647521972656,-0.8047863841056824
