value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.3688279986381531,2.3765430450439453,-7.951764106750488,-0.18939729034900665
-0.39341744780540466,3.7419955730438232,1.111276626586914,-0.18939729034900665
-0.31726881861686707,2.3451766967773438,-8.159954071044922,-0.18939729034900665
-0.2745983898639679,2.5189342498779297,-7.006658554077148,-0.18939729034900665
-0.2726023495197296,3.723503351211548,0.9885368347167969,-0.18939729034900665
-0.18899314105510712,3.5597574710845947,-0.09830856323242188,-0.18939729034900665
-0.1730886846780777,3.8780384063720703,2.0142459869384766,-0.18939729034900665
-0.20350532233715057,4.117331504821777,3.602527618408203,-0.18939729034900665
-0.09182781726121902,2.525463819503784,-6.96331787109375,-0.18939729034900665
0.025507312268018723,2.3724231719970703,-7.979108810424805,-0.18939729034900665
0.1459474116563797,2.4105024337768555,-7.726362228393555,-0.18939729034900665
0.2686482071876526,2.3109400272369385,-8.38719654083252,-0.18939729034900665
0.3695443868637085,2.384979248046875,-7.895769119262695,-0.18939729034900665
0.5080850124359131,2.5282137393951416,-6.945066452026367,-0.18939729034900665
0.5935471057891846,2.535647392272949,-6.895725250244141,-0.18939729034900665
0.62581467628479,2.1825990676879883,-9.239046096801758,-0.18939729034900665
0.6427987813949585,2.3320231437683105,-8.247260093688965,-0.18939729034900665
0.7492766976356506,2.341022253036499,-8.187529563903809,-0.18939729034900665
0.7936621308326721,3.628978729248047,0.3611412048339844,-0.18939729034900665
0.865225613117218,2.906778335571289,-4.432384490966797,-0.18939729034900665
0.9268459677696228,3.02843976020813,-3.6248703002929688,-0.18939729034900665
1.0144895315170288,2.8205819129943848,-5.004505157470703,-0.18939729034900665
1.1149215698242188,2.4490208625793457,-7.470701217651367,-0.18939729034900665
1.185919165611267,2.368370294570923,-8.006009101867676,-0.18939729034900665
1.2221814393997192,3.747051239013672,1.1448345184326172,-0.18939729034900665
1.3443615436553955,3.0664772987365723,-3.3724002838134766,-0.18939729034900665
1.5173145532608032,2.543548583984375,-6.843282699584961,-0.18939729034900665
1.642012119293213,2.5310778617858887,-6.926055908203125,-0.18939729034900665
1.8891063928604126,2.3954150676727295,-7.826502799987793,-0.18939729034900665
2.1762912273406982,2.5120904445648193,-7.052082061767578,-0.18939729034900665
2.3770711421966553,3.1146323680877686,-3.052776336669922,-0.18939729034900665
2.6472792625427246,2.91843318939209,-4.35502815246582,-0.18939729034900665
2.921476364135742,2.5200510025024414,-6.999244689941406,-0.18939729034900665
3.3126678466796875,2.8411388397216797,-4.868061065673828,-0.18939729034900665
