value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.2144053429365158,2.4992637634277344,-6.097131729125977,-9.655952482034991e-08
-0.21364808082580566,2.7689571380615234,-4.398233413696289,-9.655952482034991e-08
-0.2087859809398651,2.8856146335601807,-3.6633644104003906,-9.655952482034991e-08
-0.22833825647830963,2.5941522121429443,-5.499393463134766,-9.655952482034991e-08
-0.1385100930929184,2.6339519023895264,-5.248682022094727,-9.655952482034991e-08
-0.042414601892232895,2.7937583923339844,-4.242000579833984,-9.655952482034991e-08
0.059348102658987045,2.974588394165039,-3.102886199951172,-9.655952482034991e-08
0.09118736535310745,2.528019428253174,-5.915988922119141,-9.655952482034991e-08
0.025752997025847435,2.3698630332946777,-6.912274360656738,-9.655952482034991e-08
-0.019353656098246574,2.460690498352051,-6.340118408203125,-9.655952482034991e-08
-0.06805828958749771,2.556891679763794,-5.734111785888672,-9.655952482034991e-08
-0.050901032984256744,2.5035958290100098,-6.069842338562012,-9.655952482034991e-08
-0.03633954003453255,2.8838624954223633,-3.6744022369384766,-9.655952482034991e-08
-0.0798599049448967,2.794870138168335,-4.23499870300293,-9.655952482034991e-08
-0.16863590478897095,2.4502763748168945,-6.4057207107543945,-9.655952482034991e-08
-0.24892212450504303,2.452338218688965,-6.392732620239258,-9.655952482034991e-08
-0.3035098612308502,3.0050575733184814,-2.91094970703125,-9.655952482034991e-08
-0.2812219262123108,2.8849124908447266,-3.667787551879883,-9.655952482034991e-08
-0.24037028849124908,2.891695737838745,-3.6250572204589844,-9.655952482034991e-08
-0.0513954795897007,3.1635241508483887,-1.912710189819336,-9.655952482034991e-08
0.08208748698234558,2.9879324436187744,-3.018827438354492,-9.655952482034991e-08
0.2194024920463562,2.522178888320923,-5.952780723571777,-9.655952482034991e-08
0.34901073575019836,2.4678454399108887,-6.295046806335449,-9.655952482034991e-08
0.42150089144706726,2.825594425201416,-4.041454315185547,-9.655952482034991e-08
0.46982431411743164,2.631638288497925,-5.263256072998047,-9.655952482034991e-08
0.5011100769042969,2.6233155727386475,-5.315683364868164,-9.655952482034991e-08
0.5384376049041748,2.7343363761901855,-4.616321563720703,-9.655952482034991e-08
0.5157424211502075,2.6456236839294434,-5.1751556396484375,-9.655952482034991e-08
0.5008957386016846,2.823975086212158,-4.051654815673828,-9.655952482034991e-08
0.5367777347564697,2.7389488220214844,-4.58726692199707,-9.655952482034991e-08
0.5385795831680298,2.4840822219848633,-6.192765235900879,-9.655952482034991e-08
0.5988312363624573,2.478975534439087,-6.2249345779418945,-9.655952482034991e-08
0.6715965867042542,2.4758994579315186,-6.244311332702637,-9.655952482034991e-08
0.6919552087783813,2.5085549354553223,-6.038602828979492,-9.655952482034991e-08
0.6827802062034607,2.338120460510254,-7.112232208251953,-9.655952482034991e-08
0.7152005434036255,2.3678996562957764,-6.924642562866211,-9.655952482034991e-08
0.8454500436782837,2.9329724311828613,-3.365039825439453,-9.655952482034991e-08
0.9070693850517273,2.4434196949005127,-6.44891357421875,-9.655952482034991e-08
0.9683274030685425,2.664982318878174,-5.05320930480957,-9.655952482034991e-08
1.0719447135925293,2.6196162700653076,-5.338987350463867,-9.655952482034991e-08
1.1870895624160767,2.5678110122680664,-5.665327072143555,-9.655952482034991e-08
1.2281520366668701,2.634206771850586,-5.247076034545898,-9.655952482034991e-08
1.326416254043579,2.9286491870880127,-3.392274856567383,-9.655952482034991e-08
1.4155410528182983,2.5234103202819824,-5.945023536682129,-9.655952482034991e-08
1.5017039775848389,3.1391239166259766,-2.066415786743164,-9.655952482034991e-08
1.6544549465179443,2.911479949951172,-3.500429153442383,-9.655952482034991e-08
1.7521955966949463,2.823939800262451,-4.051877975463867,-9.655952482034991e-08
1.9269390106201172,2.6214663982391357,-5.32733154296875,-9.655952482034991e-08
2.0362539291381836,2.8406894207000732,-3.9463653564453125,-9.655952482034991e-08
2.177727699279785,2.9401400089263916,-3.3198890686035156,-9.655952482034991e-08
2.4177653789520264,3.0019242763519287,-2.9306869506835938,-9.655952482034991e-08
2.6673007011413574,2.884446382522583,-3.670724868774414,-9.655952482034991e-08
2.9001235961914062,3.4706997871398926,0.022302627563476562,-9.655952482034991e-08
3.196901798248291,3.4739081859588623,0.04251289367675781,-9.655952482034991e-08
