value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.7435287237167358,-1.330373764038086,-42.99913024902344,-0.7976654171943665
-1.7408655881881714,-1.3670895099639893,-43.402557373046875,-0.7976654171943665
-1.702702283859253,-1.3338301181793213,-43.037105560302734,-0.7976654171943665
-1.618765950202942,-1.3648900985717773,-43.37839126586914,-0.7976654171943665
-1.533721923828125,-1.2757093906402588,-42.39848327636719,-0.7976654171943665
-1.483980417251587,-1.153186321258545,-41.05221176147461,-0.7976654171943665
-1.4199562072753906,-1.3055129051208496,-42.72595977783203,-0.7976654171943665
-1.3628873825073242,-1.314497470855713,-42.82468032836914,-0.7976654171943665
-1.3481731414794922,-1.3575587272644043,-43.29783630371094,-0.7976654171943665
-1.365634799003601,-1.25478196144104,-42.16853332519531,-0.7976654171943665
-1.3682581186294556,-1.0626370906829834,-40.05726623535156,-0.7976654171943665
-1.3865036964416504,-1.1226177215576172,-40.71632385253906,-0.7976654171943665
-1.4684840440750122,-1.3421900272369385,-43.128963470458984,-0.7976654171943665
-1.4411952495574951,-1.3881781101226807,-43.63427734375,-0.7976654171943665
-1.427368402481079,-1.3578662872314453,-43.301212310791016,-0.7976654171943665
-1.4202461242675781,-1.2795872688293457,-42.44109344482422,-0.7976654171943665
-1.42070472240448,-1.333043098449707,-43.02845764160156,-0.7976654171943665
-1.390843391418457,-1.3124303817749023,-42.80196762084961,-0.7976654171943665
-1.310990571975708,-1.3072104454040527,-42.74461364746094,-0.7976654171943665
-1.1746426820755005,-1.2999167442321777,-42.66447067260742,-0.7976654171943665
-1.0515152215957642,-1.199622631072998,-41.56244659423828,-0.7976654171943665
-0.9479348659515381,-0.807316780090332,-37.2518310546875,-0.7976654171943665
-0.8688461780548096,-1.1030480861663818,-40.50129699707031,-0.7976654171943665
-0.8179288506507874,-1.113152027130127,-40.61231994628906,-0.7976654171943665
-0.7281100749969482,-1.2602009773254395,-42.22807693481445,-0.7976654171943665
-0.6202810406684875,-1.26035737991333,-42.22979736328125,-0.7976654171943665
-0.49889183044433594,-1.1665191650390625,-41.19871139526367,-0.7976654171943665
-0.3691968321800232,-1.2925066947937012,-42.58304977416992,-0.7976654171943665
-0.2164410799741745,-1.3830130100250244,-43.57752227783203,-0.7976654171943665
-0.08366997539997101,-0.24074602127075195,-31.026409149169922,-0.7976654171943665
0.04753556102514267,-1.10880446434021,-40.56454849243164,-0.7976654171943665
-0.004180652089416981,-0.8504836559295654,-37.72614288330078,-0.7976654171943665
-0.15425658226013184,-0.6986250877380371,-36.05753707885742,-0.7976654171943665
-0.04544558376073837,-0.7682697772979736,-36.822784423828125,-0.7976654171943665
0.03560810163617134,0.43163466453552246,-23.638357162475586,-0.7976654171943665
0.12522739171981812,-0.14059209823608398,-29.925926208496094,-0.7976654171943665
0.24892757833003998,0.155487060546875,-26.672637939453125,-0.7976654171943665
0.3555220663547516,-0.06003904342651367,-29.040817260742188,-0.7976654171943665
0.4863241910934448,-0.7991955280303955,-37.16259765625,-0.7976654171943665
0.42716580629348755,-1.187422275543213,-41.42839050292969,-0.7976654171943665
0.5527306795120239,-1.0518767833709717,-39.93903350830078,-0.7976654171943665
0.6889040470123291,0.514390230178833,-22.729045867919922,-0.7976654171943665
0.7979061603546143,1.2942742109298706,-14.159759521484375,-0.7976654171943665
0.7221093773841858,-1.1803815364837646,-41.35102844238281,-0.7976654171943665
0.7766720652580261,-0.0789036750793457,-29.24810028076172,-0.7976654171943665
1.039454460144043,0.13808798789978027,-26.86381721496582,-0.7976654171943665
1.1906448602676392,1.5502216815948486,-11.347434997558594,-0.7976654171943665
1.3653417825698853,1.605762243270874,-10.737159729003906,-0.7976654171943665
1.5634527206420898,2.1922953128814697,-4.292394638061523,-0.7976654171943665
1.6692661046981812,1.4340089559555054,-12.624368667602539,-0.7976654171943665
1.7248494625091553,0.5481886863708496,-22.35767364501953,-0.7976654171943665
1.8191252946853638,1.5774725675582886,-11.048004150390625,-0.7976654171943665
2.0401389598846436,1.4841742515563965,-12.073156356811523,-0.7976654171943665
2.1383633613586426,1.6606409549713135,-10.134159088134766,-0.7976654171943665
2.4390316009521484,-0.4335813522338867,-33.145263671875,-0.7976654171943665
