value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.545208215713501,-1.5459120273590088,-58.322235107421875,-0.9718707799911499
-1.5461212396621704,-1.534360647201538,-58.151023864746094,-0.9718707799911499
-1.5527862310409546,-1.4911913871765137,-57.511199951171875,-0.9718707799911499
-1.5807806253433228,-1.5262625217437744,-58.031002044677734,-0.9718707799911499
-1.5986049175262451,-1.567699670791626,-58.6451530456543,-0.9718707799911499
-1.6103687286376953,-1.5114266872406006,-57.81111526489258,-0.9718707799911499
-1.6379942893981934,-1.5399518013000488,-58.23389434814453,-0.9718707799911499
-1.6396517753601074,-1.5856072902679443,-58.91056823730469,-0.9718707799911499
-1.604761004447937,-1.5208652019500732,-57.95100402832031,-0.9718707799911499
-1.5836951732635498,-1.5837557315826416,-58.88312530517578,-0.9718707799911499
-1.5603795051574707,-1.6184723377227783,-59.39767074584961,-0.9718707799911499
-1.4875494241714478,-1.6049461364746094,-59.19719696044922,-0.9718707799911499
-1.4174693822860718,-1.4381303787231445,-56.724769592285156,-0.9718707799911499
-1.3875662088394165,-1.4416639804840088,-56.77714157104492,-0.9718707799911499
-1.371520757675171,-1.5191318988800049,-57.925315856933594,-0.9718707799911499
-1.4614698886871338,-1.5446701049804688,-58.30382537841797,-0.9718707799911499
-1.4350208044052124,-1.3576700687408447,-55.53224182128906,-0.9718707799911499
-1.3914331197738647,-1.4383630752563477,-56.72821807861328,-0.9718707799911499
-1.3627811670303345,-1.291748285293579,-54.55519485473633,-0.9718707799911499
-1.3652020692825317,-1.3381175994873047,-55.24244689941406,-0.9718707799911499
-1.3576804399490356,-1.5396690368652344,-58.229705810546875,-0.9718707799911499
-1.2592265605926514,-1.5619728565216064,-58.560272216796875,-0.9718707799911499
-1.183640480041504,-1.348308801651001,-55.39349365234375,-0.9718707799911499
-1.1359771490097046,-1.2706897258758545,-54.243080139160156,-0.9718707799911499
-1.0904732942581177,-1.2912940979003906,-54.5484619140625,-0.9718707799911499
-1.0281593799591064,-1.1773710250854492,-52.8599739074707,-0.9718707799911499
-1.0756677389144897,-1.0680811405181885,-51.24015808105469,-0.9718707799911499
-1.032566785812378,-0.8303945064544678,-47.71733093261719,-0.9718707799911499
-0.9610590934753418,-0.9556179046630859,-49.57330322265625,-0.9718707799911499
-0.9015375375747681,-1.262995958328247,-54.12904739379883,-0.9718707799911499
-1.0026227235794067,-1.219757080078125,-53.488189697265625,-0.9718707799911499
-1.1205568313598633,-1.2630841732025146,-54.13035583496094,-0.9718707799911499
-1.0811973810195923,-1.3175604343414307,-54.937767028808594,-0.9718707799911499
-1.0206608772277832,-0.925891637802124,-49.132720947265625,-0.9718707799911499
-0.9928112030029297,-1.12257981300354,-52.04789733886719,-0.9718707799911499
-0.9237540364265442,-1.3756358623504639,-55.79851531982422,-0.9718707799911499
-0.8836507201194763,-0.6255397796630859,-44.681114196777344,-0.9718707799911499
-0.7816654443740845,-0.5468788146972656,-43.5152587890625,-0.9718707799911499
-0.7703574895858765,-1.0183582305908203,-50.503196716308594,-0.9718707799911499
-0.746788740158081,-0.9049928188323975,-48.822975158691406,-0.9718707799911499
-0.6576423048973083,-1.0833280086517334,-51.46613311767578,-0.9718707799911499
-0.5591375827789307,-0.5520608425140381,-43.592063903808594,-0.9718707799911499
-0.4815894365310669,-0.6098992824554443,-44.449302673339844,-0.9718707799911499
-0.44215917587280273,-0.8290975093841553,-47.69810485839844,-0.9718707799911499
-0.3504675328731537,-0.006011247634887695,-35.498897552490234,-0.9718707799911499
-0.3965250551700592,-0.40856432914733887,-41.46525573730469,-0.9718707799911499
-0.3596552014350891,-0.5593149662017822,-43.69957733154297,-0.9718707799911499
-0.3236897885799408,-0.49211573600769043,-42.70359802246094,-0.9718707799911499
-0.28403741121292114,-0.5003297328948975,-42.825340270996094,-0.9718707799911499
-0.18266907334327698,-0.3572096824645996,-40.7041130065918,-0.9718707799911499
-0.06498699635267258,0.07410287857055664,-34.311500549316406,-0.9718707799911499
0.08774396032094955,0.17103266716003418,-32.874874114990234,-0.9718707799911499
0.23475763201713562,-0.06478285789489746,-36.36996841430664,-0.9718707799911499
0.36736178398132324,0.2413501739501953,-31.832677841186523,-0.9718707799911499
0.5164851546287537,-0.2758371829986572,-39.498069763183594,-0.9718707799911499
0.6479150652885437,0.3081331253051758,-30.842866897583008,-0.9718707799911499
0.8458240628242493,0.8460648059844971,-22.870018005371094,-0.9718707799911499
1.0214381217956543,0.8709449768066406,-22.501262664794922,-0.9718707799911499
1.2294869422912598,1.3330678939819336,-15.651998519897461,-0.9718707799911499
1.4307856559753418,1.4237644672393799,-14.307756423950195,-0.9718707799911499
1.4664299488067627,0.8030626773834229,-23.507366180419922,-0.9718707799911499
1.6837892532348633,1.64634370803833,-11.008842468261719,-0.9718707799911499
1.773371696472168,1.904913067817688,-7.176507949829102,-0.9718707799911499
2.0004067420959473,1.8162331581115723,-8.49085807800293,-0.9718707799911499
2.264935255050659,2.2340283393859863,-2.2985916137695312,-0.9718707799911499
