value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.115492582321167,-0.29807353019714355,-26.167879104614258,-0.30476588010787964
-0.989898145198822,-0.29470038414001465,-26.14366912841797,-0.30476588010787964
-0.9000054001808167,-0.2702312469482422,-25.96804428100586,-0.30476588010787964
-0.8879076838493347,-0.2425687313079834,-25.769500732421875,-0.30476588010787964
-0.8169896006584167,-0.27497172355651855,-26.0020694732666,-0.30476588010787964
-0.6814202666282654,-0.2447655200958252,-25.785266876220703,-0.30476588010787964
-0.5845474600791931,-0.28821516036987305,-26.097122192382812,-0.30476588010787964
-0.5899601578712463,-0.28726935386657715,-26.090333938598633,-0.30476588010787964
-0.6185175776481628,-0.2866554260253906,-26.085927963256836,-0.30476588010787964
-0.6951916217803955,-0.28920674324035645,-26.104238510131836,-0.30476588010787964
-0.7701694965362549,-0.2757527828216553,-26.007675170898438,-0.30476588010787964
-0.7899166345596313,-0.30506205558776855,-26.21803855895996,-0.30476588010787964
-0.7384340763092041,-0.3061850070953369,-26.226099014282227,-0.30476588010787964
-0.6961656212806702,-0.3036823272705078,-26.2081356048584,-0.30476588010787964
-0.6930542588233948,-0.30828118324279785,-26.24114418029785,-0.30476588010787964
-0.6853585839271545,-0.29746556282043457,-26.163515090942383,-0.30476588010787964
-0.6710902452468872,-0.3063957691192627,-26.227611541748047,-0.30476588010787964
-0.6427348256111145,-0.24069619178771973,-25.756059646606445,-0.30476588010787964
-0.6394016146659851,-0.27205729484558105,-25.981151580810547,-0.30476588010787964
-0.6090788841247559,-0.2981536388397217,-26.168455123901367,-0.30476588010787964
-0.6126725077629089,-0.27651119232177734,-26.013118743896484,-0.30476588010787964
-0.6351613998413086,-0.23356080055236816,-25.70484733581543,-0.30476588010787964
-0.6214168071746826,-0.2943556308746338,-26.14119529724121,-0.30476588010787964
-0.6183100342750549,-0.28740954399108887,-26.091339111328125,-0.30476588010787964
-0.5515375733375549,-0.2717854976654053,-25.97920036315918,-0.30476588010787964
-0.45889145135879517,-0.29683566093444824,-26.158994674682617,-0.30476588010787964
-0.4075717329978943,-0.30666279792785645,-26.229528427124023,-0.30476588010787964
-0.4136787950992584,-0.28034162521362305,-26.040611267089844,-0.30476588010787964
-0.47170987725257874,-0.25120997428894043,-25.83152198791504,-0.30476588010787964
-0.512312650680542,-0.3035695552825928,-26.207326889038086,-0.30476588010787964
-0.49120885133743286,-0.29139256477355957,-26.11992835998535,-0.30476588010787964
-0.34240198135375977,-0.27871227264404297,-26.028915405273438,-0.30476588010787964
-0.28300127387046814,-0.266895055770874,-25.94409942626953,-0.30476588010787964
-0.2858186960220337,-0.3023085594177246,-26.19827651977539,-0.30476588010787964
-0.23016442358493805,-0.290057897567749,-26.110347747802734,-0.30476588010787964
-0.16436326503753662,-0.28975677490234375,-26.108186721801758,-0.30476588010787964
-0.08504422754049301,-0.190354585647583,-25.394739151000977,-0.30476588010787964
0.029732780531048775,-0.16220974922180176,-25.192731857299805,-0.30476588010787964
0.18654200434684753,-0.19242596626281738,-25.40960693359375,-0.30476588010787964
0.2506987452507019,-0.20066165924072266,-25.468717575073242,-0.30476588010787964
0.35356882214546204,-0.07616353034973145,-24.575145721435547,-0.30476588010787964
0.4525906443595886,0.17768406867980957,-22.753183364868164,-0.30476588010787964
0.5055454969406128,-0.13944244384765625,-25.02932357788086,-0.30476588010787964
0.5529005527496338,-0.2897660732269287,-26.108253479003906,-0.30476588010787964
0.6938111186027527,-0.05231523513793945,-24.403976440429688,-0.30476588010787964
0.8610048294067383,0.45786356925964355,-20.742225646972656,-0.30476588010787964
1.0467506647109985,0.6213412284851074,-19.56888198852539,-0.30476588010787964
1.1609243154525757,1.6246330738067627,-12.367867469787598,-0.30476588010787964
1.2700121402740479,0.2563052177429199,-22.188888549804688,-0.30476588010787964
1.4125144481658936,1.4924893379211426,-13.316314697265625,-0.30476588010787964
1.5481890439987183,2.3800039291381836,-6.946277618408203,-0.30476588010787964
1.612921953201294,1.0253808498382568,-16.668933868408203,-0.30476588010787964
1.7281935214996338,0.0588529109954834,-23.6060791015625,-0.30476588010787964
1.8640104532241821,0.43399715423583984,-20.913524627685547,-0.30476588010787964
2.03292179107666,2.2489938735961914,-7.886587142944336,-0.30476588010787964
2.229250192642212,2.9197583198547363,-3.0722503662109375,-0.30476588010787964
2.4783031940460205,3.677961826324463,2.369668960571289,-0.30476588010787964
2.6391243934631348,3.6246702671051025,1.9871749877929688,-0.30476588010787964
2.8443312644958496,3.0123817920684814,-2.4074573516845703,-0.30476588010787964
3.134765625,3.7689261436462402,3.0225563049316406,-0.30476588010787964
