value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.5012545585632324,-0.8405694961547852,-42.36532974243164,-0.8526873588562012
-0.40355387330055237,-0.5258450508117676,-38.41273880004883,-0.8526873588562012
-0.3092420697212219,-0.15894365310668945,-33.80486297607422,-0.8526873588562012
-0.22576698660850525,-0.268756628036499,-35.183990478515625,-0.8526873588562012
-0.08869919925928116,-0.16452884674072266,-33.875003814697266,-0.8526873588562012
0.012700017541646957,-1.285243034362793,-47.9499397277832,-0.8526873588562012
0.12845997512340546,-0.41564464569091797,-37.028743743896484,-0.8526873588562012
0.23316256701946259,-0.3651294708251953,-36.39432907104492,-0.8526873588562012
0.32661566138267517,0.607636570930481,-24.177459716796875,-0.8526873588562012
0.48363402485847473,-0.017251253128051758,-32.025360107421875,-0.8526873588562012
0.5964837670326233,0.5197677612304688,-25.280994415283203,-0.8526873588562012
0.7298580408096313,0.0018794536590576172,-31.78510093688965,-0.8526873588562012
0.8544549942016602,1.1793107986450195,-16.997861862182617,-0.8526873588562012
1.0457993745803833,0.8081228733062744,-21.65957260131836,-0.8526873588562012
1.2360607385635376,0.8324012756347656,-21.354663848876953,-0.8526873588562012
1.2258427143096924,0.9940211772918701,-19.324893951416016,-0.8526873588562012
1.2616183757781982,1.0869057178497314,-18.158367156982422,-0.8526873588562012
1.5005007982254028,1.3986713886260986,-14.242935180664062,-0.8526873588562012
1.7704589366912842,0.8712906837463379,-20.866254806518555,-0.8526873588562012
2.038849353790283,0.9451503753662109,-19.938657760620117,-0.8526873588562012
2.3816745281219482,2.4692792892456055,-0.7972793579101562,-0.8526873588562012
