probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
1,S5,LatCrit,local,local,0,BS2,BS2,0,0.4090014696121216,0.383217453956604,-0.025784015655517578,0.001834191381931305,0.05156800150871277,0.4090014696121216,0.383217453956604,0.2599910795688629,0.28316619992256165,0.3310074806213379,0.33361634612083435
1,S5,ComHvy,local,local,0,local,local,0,0.4574112296104431,0.49608224630355835,0.038671016693115234,0.009799011051654816,0.12712639570236206,0.4574112296104431,0.49608224630355835,0.33807969093322754,0.2745164930820465,0.20450909435749054,0.22940127551555634
1,S5,BWHvy,local,local,0,local,local,0,0.5542612075805664,0.5453389883041382,-0.008922219276428223,0.00024350080639123917,0.01866529881954193,0.5542612075805664,0.5453389883041382,0.19651268422603607,0.19610226154327393,0.24922612309455872,0.2585587799549103
1,S6,LatCrit,local,local,0,BS1,BS1,0,0.45915961265563965,0.4301062822341919,-0.029053330421447754,0.0032812990248203278,0.06997887790203094,0.45915961265563965,0.4301062822341919,0.2931094169616699,0.2871733009815216,0.24773098528385162,0.2827204167842865
1,S6,ComHvy,local,local,0,BS2,BS2,0,0.43070900440216064,0.3871276378631592,-0.043581366539001465,0.004014488309621811,0.08716273307800293,0.43070900440216064,0.3871276378631592,0.2924349904060364,0.3103386163711548,0.276856005191803,0.30253374576568604
1,S6,BWHvy,local,local,0,local,local,0,0.5277966260910034,0.5365275144577026,0.008730888366699219,0.00023666865308769047,0.01806017756462097,0.5277966260910034,0.5365275144577026,0.2530841529369354,0.24405406415462494,0.21911920607089996,0.21941840648651123
1,S7,LatCrit,local,local,0,local,local,0,0.49639779329299927,0.5175625085830688,0.02116471529006958,0.0009383717551827431,0.04232943058013916,0.49639779329299927,0.5175625085830688,0.3122192621231079,0.2960662543773651,0.19138292968273163,0.18637122213840485
1,S7,ComHvy,local,local,0,local,local,0,0.526846170425415,0.5697705745697021,0.04292440414428711,0.0038111992180347443,0.08584877848625183,0.526846170425415,0.5697705745697021,0.23898769915103912,0.21338383853435516,0.23416610062122345,0.2168455868959427
1,S7,BWHvy,local,local,0,BS1,BS1,0,0.3898996114730835,0.37938934564590454,-0.010510265827178955,0.0007216855883598328,0.03382274508476257,0.3898996114730835,0.37938934564590454,0.34485581517219543,0.3384546935558319,0.26524457335472107,0.28215593099594116
1,S8,LatCrit,local,local,0,BS2,local,1,0.5523501634597778,0.5556626319885254,0.0033124685287475586,0.0011664088815450668,0.03473794460296631,0.5523501634597778,0.5556626319885254,0.23580431938171387,0.24986082315444946,0.2118455171585083,0.19447654485702515
1,S8,ComHvy,local,local,0,local,local,0,0.5410870313644409,0.5518783330917358,0.010791301727294922,0.0012767352163791656,0.04318597912788391,0.5410870313644409,0.5518783330917358,0.16226814687252045,0.17306984961032867,0.29664477705955505,0.2750518023967743
1,S8,BWHvy,local,local,0,local,local,0,0.5189546346664429,0.5020222663879395,-0.016932368278503418,0.0006900053122080863,0.03386467695236206,0.5189546346664429,0.5020222663879395,0.32675477862358093,0.3433400094509125,0.15429063141345978,0.15463770925998688
2,S1,LatCrit,local,local,0,local,local,0,0.4831499457359314,0.4863569140434265,0.003206968307495117,0.0002465224824845791,0.018787309527397156,0.4831499457359314,0.4863569140434265,0.3213106393814087,0.3119169771671295,0.1955394148826599,0.20172609388828278
2,S1,ComHvy,local,local,0,local,local,0,0.48494017124176025,0.4686316251754761,-0.01630854606628418,0.0005396916531026363,0.03261709213256836,0.48494017124176025,0.4686316251754761,0.2627854347229004,0.272417277097702,0.25227439403533936,0.2589510977268219
2,S1,BWHvy,local,local,0,local,local,0,0.5584793090820312,0.5419366359710693,-0.016542673110961914,0.0020479680970311165,0.052239835262298584,0.5584793090820312,0.5419366359710693,0.1950405389070511,0.22116047143936157,0.24648012220859528,0.2369028925895691
2,S2,LatCrit,local,local,0,local,local,0,0.44422346353530884,0.4712773561477661,0.027053892612457275,0.0015233848243951797,0.05410778522491455,0.44422346353530884,0.4712773561477661,0.2585497200489044,0.24953624606132507,0.29722681641578674,0.2791863977909088
2,S2,ComHvy,local,local,0,local,local,0,0.5325239896774292,0.5267682671546936,-0.005755722522735596,0.0035367459058761597,0.06317794322967529,0.5325239896774292,0.5267682671546936,0.23765484988689423,0.21182161569595337,0.2298211306333542,0.261410117149353
2,S2,BWHvy,local,BS1,1,BS1,BS1,0,0.3810933828353882,0.39051032066345215,0.009416937828063965,0.004109770059585571,0.07325223088264465,0.3810933828353882,0.3780291676521301,0.35388419032096863,0.39051032066345215,0.2650224268436432,0.2314605414867401
2,S3,LatCrit,local,local,0,BS1,BS2,1,0.44659221172332764,0.4424228072166443,-0.00416940450668335,0.0001804158091545105,0.017036139965057373,0.44659221172332764,0.4424228072166443,0.2697085440158844,0.26535987854003906,0.28369927406311035,0.29221734404563904
2,S3,ComHvy,local,local,0,local,local,0,0.42519307136535645,0.42771708965301514,0.0025240182876586914,0.00296788290143013,0.06065422296524048,0.42519307136535645,0.42771708965301514,0.27285706996917725,0.3006601631641388,0.3019498586654663,0.27162274718284607
2,S3,BWHvy,local,local,0,local,local,0,0.6429283618927002,0.6345481872558594,-0.00838017463684082,0.0005930208135396242,0.02334083616733551,0.6429283618927002,0.6345481872558594,0.12465111911296844,0.1363215446472168,0.23242053389549255,0.22913029789924622
2,S4,LatCrit,local,local,0,local,local,0,0.4111180305480957,0.40748804807662964,-0.0036299824714660645,0.0013177599757909775,0.0428524911403656,0.4111180305480957,0.40748804807662964,0.2859927713871002,0.2681965231895447,0.3028891682624817,0.3243154287338257
2,S4,ComHvy,local,local,0,local,local,0,0.5143415331840515,0.4953964352607727,-0.01894509792327881,0.0011788606643676758,0.04069133102893829,0.5143415331840515,0.4953964352607727,0.2458340972661972,0.24443353712558746,0.23982436954975128,0.260170042514801
2,S4,BWHvy,local,local,0,local,local,0,0.4952079653739929,0.48478084802627563,-0.010427117347717285,0.004133705049753189,0.07439613342285156,0.4952079653739929,0.48478084802627563,0.25445693731307983,0.291655033826828,0.25033506751060486,0.22356414794921875
2,S5,LatCrit,local,local,0,local,local,0,0.5063395500183105,0.5013673305511475,-0.004972219467163086,0.00040643569082021713,0.024120405316352844,0.5063395500183105,0.5013673305511475,0.2586438059806824,0.2707040011882782,0.23501664400100708,0.22792865335941315
2,S5,ComHvy,local,local,0,local,local,0,0.46492695808410645,0.4828670620918274,0.017940104007720947,0.0024503152817487717,0.060935646295547485,0.46492695808410645,0.4828670620918274,0.2755530774593353,0.2450852394104004,0.2595199942588806,0.2720476984977722
2,S5,BWHvy,local,local,0,local,local,0,0.4914119243621826,0.4885122776031494,-0.002899646759033203,0.0002964325249195099,0.020019903779029846,0.4914119243621826,0.4885122776031494,0.2039749175310135,0.19686460494995117,0.3046131432056427,0.314623087644577
2,S6,LatCrit,local,BS1,1,local,BS1,1,0.445151150226593,0.4160219132900238,-0.029129236936569214,0.0036155818961560726,0.07911287248134613,0.445151150226593,0.40559470653533936,0.37862783670425415,0.4160219132900238,0.17622102797031403,0.17838338017463684
2,S6,ComHvy,local,local,0,local,local,0,0.42531365156173706,0.387315571308136,-0.037998080253601074,0.003125816583633423,0.07599617540836334,0.42531365156173706,0.387315571308136,0.33559322357177734,0.36385080218315125,0.2390931248664856,0.24883364140987396
2,S6,BWHvy,local,local,0,local,local,0,0.4959365725517273,0.48988866806030273,-0.0060479044914245605,0.0008847350254654884,0.03421573340892792,0.4959365725517273,0.48988866806030273,0.22325633466243744,0.2403641939163208,0.28080710768699646,0.26974713802337646
2,S7,LatCrit,local,local,0,local,local,0,0.5636733770370483,0.5727620720863342,0.009088695049285889,0.001957366243004799,0.047429412603378296,0.5636733770370483,0.5727620720863342,0.22309072315692902,0.23771673440933228,0.21323589980602264,0.1895211935043335
2,S7,ComHvy,local,local,0,BS2,BS2,0,0.4069516658782959,0.4039957523345947,-0.002955913543701172,0.000467703677713871,0.026026710867881775,0.4069516658782959,0.4039957523345947,0.22406674921512604,0.21400931477546692,0.36898157000541687,0.38199493288993835
2,S7,BWHvy,local,local,0,local,local,0,0.5406596660614014,0.49589359760284424,-0.04476606845855713,0.005279993638396263,0.08953215181827545,0.5406596660614014,0.49589359760284424,0.23219555616378784,0.27351829409599304,0.2271447777748108,0.2305881232023239
2,S8,LatCrit,local,local,0,local,local,0,0.4839048385620117,0.5169702172279358,0.03306537866592407,0.0021874792873859406,0.06613074243068695,0.4839048385620117,0.5169702172279358,0.273311972618103,0.2557162344455719,0.24278317391872406,0.2273135483264923
2,S8,ComHvy,local,local,0,local,local,0,0.49511992931365967,0.5013735294342041,0.006253600120544434,7.839431054890156e-05,0.01250717043876648,0.49511992931365967,0.5013735294342041,0.23780640959739685,0.23506304621696472,0.2670736312866211,0.2635634243488312
2,S8,BWHvy,local,local,0,local,local,0,0.618139386177063,0.6193374395370483,0.0011980533599853516,7.190369069576263e-05,0.008418485522270203,0.618139386177063,0.6193374395370483,0.19198130071163177,0.19499248266220093,0.18987934291362762,0.18567009270191193
3,S1,LatCrit,local,local,0,BS2,BS2,0,0.47526198625564575,0.46928179264068604,-0.005980193614959717,0.0008515007793903351,0.03530573844909668,0.47526198625564575,0.46928179264068604,0.22170215845108032,0.2100294828414917,0.3030358552932739,0.32068872451782227
3,S1,ComHvy,local,local,0,local,local,0,0.5764738917350769,0.5779966115951538,0.0015227198600769043,0.0012276768684387207,0.03229732811450958,0.5764738917350769,0.5779966115951538,0.2535184323787689,0.2681443393230438,0.17000769078731537,0.1538589894771576
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.4931941032409668,0.5056911706924438,0.01249706745147705,0.0011042323894798756,0.038134872913360596,0.4931941032409668,0.5056911706924438,0.2207588255405426,0.2016913890838623,0.286047101020813,0.29261747002601624
3,S2,LatCrit,BS2,local,1,local,local,0,0.3944648504257202,0.39829695224761963,0.003832101821899414,0.00018760701641440392,0.016088202595710754,0.39025282859802246,0.39829695224761963,0.21528230607509613,0.20868408679962158,0.3944648504257202,0.3930189907550812
3,S2,ComHvy,local,local,0,local,local,0,0.45193707942962646,0.43949609994888306,-0.012440979480743408,0.0003804609877988696,0.02488189935684204,0.45193707942962646,0.43949609994888306,0.30915889143943787,0.3205108940601349,0.23890405893325806,0.23999297618865967
3,S2,BWHvy,local,local,0,local,local,0,0.43803709745407104,0.43084585666656494,-0.0071912407875061035,0.00036495132371783257,0.025114819407463074,0.43803709745407104,0.43084585666656494,0.31071802973747253,0.3232754170894623,0.2512449026107788,0.24587871134281158
3,S3,LatCrit,local,local,0,local,local,0,0.49533236026763916,0.47404634952545166,-0.0212860107421875,0.0011673346161842346,0.042572006583213806,0.49533236026763916,0.47404634952545166,0.21259461343288422,0.21325963735580444,0.2920730412006378,0.3126940131187439
3,S3,ComHvy,local,local,0,local,local,0,0.4134226441383362,0.40436530113220215,-0.009057343006134033,0.000781843438744545,0.036388248205184937,0.4134226441383362,0.40436530113220215,0.28821325302124023,0.2790764570236206,0.2983641028404236,0.31655821204185486
3,S3,BWHvy,local,local,0,local,local,0,0.4524261951446533,0.48632270097732544,0.03389650583267212,0.0038701295852661133,0.07437700033187866,0.4524261951446533,0.48632270097732544,0.28702956438064575,0.24984106421470642,0.2605442404747009,0.26383623480796814
3,S4,LatCrit,local,local,0,local,local,0,0.5033621788024902,0.44534075260162354,-0.0580214262008667,0.007491349242627621,0.1160428524017334,0.5033621788024902,0.44534075260162354,0.31103962659835815,0.3616764545440674,0.18559817969799042,0.1929827779531479
3,S4,ComHvy,local,local,0,local,local,0,0.46238774061203003,0.41255825757980347,-0.04982948303222656,0.0052627213299274445,0.09965896606445312,0.46238774061203003,0.41255825757980347,0.2801794111728668,0.2983006238937378,0.25743284821510315,0.28914111852645874
3,S4,BWHvy,local,local,0,local,local,0,0.49904435873031616,0.523036003112793,0.023991644382476807,0.001154256984591484,0.04798328876495361,0.49904435873031616,0.523036003112793,0.2831632196903229,0.2702553868293762,0.21779240667819977,0.20670859515666962
3,S5,LatCrit,local,local,0,local,local,0,0.5109099745750427,0.4927205443382263,-0.018189430236816406,0.0008255969732999802,0.03637881577014923,0.5109099745750427,0.4927205443382263,0.2711653709411621,0.2747141420841217,0.21792468428611755,0.23256529867649078
3,S5,ComHvy,local,local,0,local,local,0,0.5005463361740112,0.5147554874420166,0.014209151268005371,0.00040398258715867996,0.028418302536010742,0.5005463361740112,0.5147554874420166,0.22524039447307587,0.2189304083585739,0.2742132544517517,0.2663140892982483
3,S5,BWHvy,local,local,0,local,local,0,0.4779015779495239,0.4596446752548218,-0.01825690269470215,0.0006938856095075607,0.03651386499404907,0.4779015779495239,0.4596446752548218,0.2547861337661743,0.2611001431941986,0.26731225848197937,0.279255211353302
3,S6,LatCrit,local,local,0,local,local,0,0.5526434183120728,0.5207922458648682,-0.03185117244720459,0.0020480146631598473,0.06370235979557037,0.5526434183120728,0.5207922458648682,0.24391624331474304,0.26291823387145996,0.2034403681755066,0.21628956496715546
3,S6,ComHvy,local,local,0,local,local,0,0.4788881540298462,0.48781394958496094,0.008925795555114746,0.00036749965511262417,0.023337483406066895,0.4788881540298462,0.48781394958496094,0.25894442200660706,0.2472756803035736,0.26216742396354675,0.26491037011146545
3,S6,BWHvy,local,local,0,local,local,0,0.5766279697418213,0.5653549432754517,-0.011273026466369629,0.0017933137714862823,0.04637019336223602,0.5766279697418213,0.5653549432754517,0.24407607316970825,0.23216402530670166,0.17929591238498688,0.20248103141784668
3,S7,LatCrit,local,local,0,local,local,0,0.5956061482429504,0.5953627824783325,-0.00024336576461791992,1.5547266229987144e-06,0.0013464689254760742,0.5956061482429504,0.5953627824783325,0.1763961762189865,0.1759663075208664,0.22799766063690186,0.2286708950996399
3,S7,ComHvy,local,local,0,local,local,0,0.5455636978149414,0.5343698859214783,-0.011193811893463135,0.0027124322950839996,0.06012299656867981,0.5455636978149414,0.5343698859214783,0.19819004833698273,0.17932237684726715,0.2562462389469147,0.28630775213241577
3,S7,BWHvy,local,local,0,local,local,0,0.5360703468322754,0.5279518365859985,-0.008118510246276855,0.00027228600811213255,0.019782215356826782,0.5360703468322754,0.5279518365859985,0.2340489625930786,0.243940070271492,0.2298807054758072,0.22810810804367065
3,S8,LatCrit,local,local,0,local,local,0,0.46417516469955444,0.4647197723388672,0.0005446076393127441,0.00012027658522129059,0.011868447065353394,0.46417516469955444,0.4647197723388672,0.2726839482784271,0.2667497396469116,0.26314088702201843,0.2685305178165436
3,S8,ComHvy,local,local,0,local,local,0,0.5518960952758789,0.5555381178855896,0.0036420226097106934,0.0009325798600912094,0.03224126994609833,0.5518960952758789,0.5555381178855896,0.24967341125011444,0.23355276882648468,0.19843047857284546,0.21090908348560333
3,S8,BWHvy,local,local,0,local,local,0,0.4901301860809326,0.4895983934402466,-0.0005317926406860352,0.0008420022204518318,0.029834389686584473,0.4901301860809326,0.4895983934402466,0.25273406505584717,0.2676512598991394,0.2571357488632202,0.242750346660614
4,S1,LatCrit,local,local,0,BS1,BS1,0,0.42027437686920166,0.4371235966682434,0.016849219799041748,0.0008001889800652862,0.0336984246969223,0.42027437686920166,0.4371235966682434,0.25093281269073486,0.23595063388347626,0.3287928104400635,0.32692578434944153
4,S1,ComHvy,local,local,0,local,local,0,0.5688633322715759,0.5568963289260864,-0.011967003345489502,0.001419704407453537,0.045580893754959106,0.5688633322715759,0.5568963289260864,0.2694278955459595,0.29221832752227783,0.1617087721824646,0.15088531374931335
4,S1,BWHvy,local,local,0,local,local,0,0.5016582012176514,0.5172785520553589,0.01562035083770752,0.0004934556782245636,0.03124070167541504,0.5016582012176514,0.5172785520553589,0.23132826387882233,0.22298245131969452,0.2670135498046875,0.2597390115261078
4,S2,LatCrit,local,local,0,BS1,BS1,0,0.3878035545349121,0.3939341902732849,0.006130635738372803,0.00021977350115776062,0.018986523151397705,0.3878035545349121,0.3939341902732849,0.3131009638309479,0.3164636194705963,0.2990954518318176,0.28960222005844116
4,S2,ComHvy,local,local,0,local,local,0,0.48543089628219604,0.4706019163131714,-0.014828979969024658,0.0004483908414840698,0.029657959938049316,0.48543089628219604,0.4706019163131714,0.2976275086402893,0.30761444568634033,0.21694158017635345,0.2217836230993271
4,S2,BWHvy,local,BS1,1,BS1,BS1,0,0.34801119565963745,0.3771272897720337,0.02911609411239624,0.004879103973507881,0.09148454666137695,0.34801119565963745,0.33419615030288696,0.3313850164413452,0.3771272897720337,0.32060378789901733,0.28867655992507935
4,S3,LatCrit,local,local,0,local,local,0,0.4533776044845581,0.4569638967514038,0.003586292266845703,0.00011724326759576797,0.012711122632026672,0.4533776044845581,0.4569638967514038,0.22561095654964447,0.21925538778305054,0.3210114538669586,0.32378071546554565
4,S3,ComHvy,local,local,0,local,local,0,0.42539167404174805,0.4396370053291321,0.014245331287384033,0.0008316892199218273,0.03582894802093506,0.42539167404174805,0.4396370053291321,0.29116907715797424,0.2732546031475067,0.2834392488002777,0.2871083915233612
4,S3,BWHvy,local,local,0,local,local,0,0.48803019523620605,0.4772108793258667,-0.010819315910339355,0.00023768609389662743,0.021638691425323486,0.48803019523620605,0.4772108793258667,0.25831523537635803,0.2647128701210022,0.2536545395851135,0.2580762803554535
4,S4,LatCrit,local,local,0,local,local,0,0.5381445288658142,0.5216290950775146,-0.01651543378829956,0.0013149026781320572,0.045507535338401794,0.5381445288658142,0.5216290950775146,0.2544732689857483,0.2772270441055298,0.2073821872472763,0.20114386081695557
4,S4,ComHvy,local,local,0,local,local,0,0.47767770290374756,0.4441379904747009,-0.03353971242904663,0.002286262810230255,0.06707946956157684,0.47767770290374756,0.4441379904747009,0.300403356552124,0.3174232244491577,0.22191891074180603,0.23843879997730255
4,S4,BWHvy,local,local,0,local,local,0,0.5470969676971436,0.5299730896949768,-0.017123878002166748,0.0012120045721530914,0.03956541419029236,0.5470969676971436,0.5299730896949768,0.2542833089828491,0.2516244947910309,0.19861969351768494,0.2184024155139923
4,S5,LatCrit,local,local,0,local,local,0,0.5270413756370544,0.5324582457542419,0.0054168701171875,5.9888930991292e-05,0.010833740234375,0.5270413756370544,0.5324582457542419,0.1992112398147583,0.19645503163337708,0.27374735474586487,0.2710866928100586
4,S5,ComHvy,local,local,0,local,local,0,0.4382168650627136,0.45197606086730957,0.013759195804595947,0.00044839829206466675,0.027518436312675476,0.4382168650627136,0.45197606086730957,0.1747259497642517,0.17433540523052216,0.38705721497535706,0.3736885190010071
