value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5250086784362793,-1.3269495964050293,-41.65571975708008,-0.745776891708374
-1.5510374307632446,-1.2439494132995605,-40.7972526550293,-0.745776891708374
-1.67726731300354,-1.3649592399597168,-42.048851013183594,-0.745776891708374
-1.6541017293930054,-1.268660306930542,-41.052833557128906,-0.745776891708374
-1.6114579439163208,-1.265976905822754,-41.025081634521484,-0.745776891708374
-1.584173321723938,-1.2498531341552734,-40.858314514160156,-0.745776891708374
-1.6156418323516846,-1.2564544677734375,-40.92658996582031,-0.745776891708374
-1.597860336303711,-1.2236781120300293,-40.58758544921875,-0.745776891708374
-1.555466651916504,-1.320906639099121,-41.59321594238281,-0.745776891708374
-1.53582763671875,-1.3568873405456543,-41.965362548828125,-0.745776891708374
-1.5141336917877197,-1.3624424934387207,-42.02281951904297,-0.745776891708374
-1.4298368692398071,-1.3054044246673584,-41.43287658691406,-0.745776891708374
-1.3732885122299194,-1.2605996131896973,-40.96946334838867,-0.745776891708374
-1.3143362998962402,-1.238541603088379,-40.74131774902344,-0.745776891708374
-1.2873479127883911,-1.1663479804992676,-39.99462127685547,-0.745776891708374
-1.2647554874420166,-1.1495115756988525,-39.82048416137695,-0.745776891708374
-1.2837315797805786,-1.2557010650634766,-40.918800354003906,-0.745776891708374
-1.273711919784546,-1.1932272911071777,-40.27263259887695,-0.745776891708374
-1.2807308435440063,-1.1170654296875,-39.484893798828125,-0.745776891708374
-1.2900023460388184,-1.3147716522216797,-41.529762268066406,-0.745776891708374
-1.2602499723434448,-1.3248045444488525,-41.6335334777832,-0.745776891708374
-1.2292582988739014,-1.3027982711791992,-41.405921936035156,-0.745776891708374
-1.2125297784805298,-1.0626263618469238,-38.92183303833008,-0.745776891708374
-1.1837502717971802,-1.240036964416504,-40.75678253173828,-0.745776891708374
-1.1780343055725098,-1.2596156597137451,-40.959285736083984,-0.745776891708374
-1.0724108219146729,-1.2609784603118896,-40.97338104248047,-0.745776891708374
-0.942051351070404,-1.2357177734375,-40.71211242675781,-0.745776891708374
-0.8290573358535767,-1.068105697631836,-38.9785041809082,-0.745776891708374
-0.7497605681419373,-0.8307876586914062,-36.52393341064453,-0.745776891708374
-0.669695258140564,-0.6972742080688477,-35.14300537109375,-0.745776891708374
-0.6141748428344727,-0.20154857635498047,-30.015731811523438,-0.745776891708374
-0.5154239535331726,-0.18632221221923828,-29.858245849609375,-0.745776891708374
-0.4046650230884552,-1.1378169059753418,-39.69952392578125,-0.745776891708374
-0.27767428755760193,-0.24054431915283203,-30.419063568115234,-0.745776891708374
-0.1516941338777542,-0.6777238845825195,-34.9407958984375,-0.745776891708374
-0.010297093540430069,-1.2831428050994873,-41.20262908935547,-0.745776891708374
0.11506897956132889,0.42341136932373047,-23.551788330078125,-0.745776891708374
0.23985712230205536,0.9186623096466064,-18.429424285888672,-0.745776891708374
0.1557908058166504,0.3612394332885742,-24.19483184814453,-0.745776891708374
0.022577334195375443,0.24557733535766602,-25.39112091064453,-0.745776891708374
0.1148851290345192,-0.5067048072814941,-33.17195129394531,-0.745776891708374
0.19869603216648102,0.20507574081420898,-25.810028076171875,-0.745776891708374
0.27927514910697937,0.1623997688293457,-26.25142478942871,-0.745776891708374
0.3928668200969696,-0.8528332710266113,-36.751949310302734,-0.745776891708374
0.497368186712265,0.2559027671813965,-25.284324645996094,-0.745776891708374
0.5091167688369751,0.8231396675109863,-19.41741180419922,-0.745776891708374
0.4595854878425598,-0.15917301177978516,-29.577442169189453,-0.745776891708374
0.5480172038078308,-0.5644211769104004,-33.76891326904297,-0.745776891708374
0.6871819496154785,0.19150876998901367,-25.950349807739258,-0.745776891708374
0.7874400019645691,-0.399242639541626,-32.06047439575195,-0.745776891708374
0.7294509410858154,0.7401472330093384,-20.275798797607422,-0.745776891708374
0.7542131543159485,1.0440475940704346,-17.132568359375,-0.745776891708374
0.938825249671936,0.7202430963516235,-20.481666564941406,-0.745776891708374
1.0848973989486694,-0.3777632713317871,-31.838314056396484,-0.745776891708374
1.247673511505127,1.1911025047302246,-15.61158275604248,-0.745776891708374
1.4398891925811768,1.55352783203125,-11.863027572631836,-0.745776891708374
1.521851897239685,1.8628394603729248,-8.663827896118164,-0.745776891708374
1.6078754663467407,1.2069135904312134,-15.44804859161377,-0.745776891708374
1.8181424140930176,2.3466413021087646,-3.659879684448242,-0.745776891708374
2.0344655513763428,2.6233670711517334,-0.7977142333984375,-0.745776891708374
2.2430150508880615,3.02189302444458,3.324228286743164,-0.745776891708374
2.5509259700775146,4.008135795593262,13.524908065795898,-0.745776891708374
