value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.5032999515533447,-0.29552698135375977,-26.236751556396484,-0.3052339255809784
-0.5299440026283264,-0.3331875801086426,-26.512317657470703,-0.3052339255809784
-0.5051092505455017,-0.2986462116241455,-26.25957489013672,-0.3052339255809784
-0.37526950240135193,-0.31135988235473633,-26.352602005004883,-0.3052339255809784
-0.2831319570541382,-0.33729124069213867,-26.54234504699707,-0.3052339255809784
-0.2747451663017273,-0.3032112121582031,-26.292978286743164,-0.3052339255809784
-0.21427296102046967,-0.32094812393188477,-26.422760009765625,-0.3052339255809784
-0.1535523384809494,-0.30980730056762695,-26.34124183654785,-0.3052339255809784
-0.06919915974140167,-0.3263859748840332,-26.462549209594727,-0.3052339255809784
0.06983519345521927,-0.29154443740844727,-26.207611083984375,-0.3052339255809784
0.23697127401828766,-0.24805903434753418,-25.889423370361328,-0.3052339255809784
0.31739094853401184,-0.2273101806640625,-25.737600326538086,-0.3052339255809784
0.3840188682079315,0.33287596702575684,-21.638654708862305,-0.3052339255809784
0.4813103973865509,0.12953925132751465,-23.126493453979492,-0.3052339255809784
0.5587326288223267,0.3577589988708496,-21.45658302307129,-0.3052339255809784
0.640837550163269,-0.07448887825012207,-24.6193904876709,-0.3052339255809784
0.7639871835708618,0.06999492645263672,-23.562185287475586,-0.3052339255809784
0.909291684627533,0.31394481658935547,-21.777175903320312,-0.3052339255809784
1.0858583450317383,1.3324511051177979,-14.324649810791016,-0.3052339255809784
1.2021453380584717,1.3776710033416748,-13.993770599365234,-0.3052339255809784
1.3177825212478638,1.5189881324768066,-12.959737777709961,-0.3052339255809784
1.4375320672988892,1.5094130039215088,-13.029799461364746,-0.3052339255809784
1.5604714155197144,0.8082585334777832,-18.160226821899414,-0.3052339255809784
1.6428754329681396,0.7759735584259033,-18.396459579467773,-0.3052339255809784
1.743241548538208,1.4870322942733765,-13.193561553955078,-0.3052339255809784
1.8716542720794678,1.6323916912078857,-12.129950523376465,-0.3052339255809784
2.030336618423462,2.356283187866211,-6.833154678344727,-0.3052339255809784
2.23305082321167,1.450622797012329,-13.45997428894043,-0.3052339255809784
2.4702224731445312,2.6357555389404297,-4.7882232666015625,-0.3052339255809784
2.6129088401794434,3.016793727874756,-2.000123977661133,-0.3052339255809784
2.8163137435913086,2.768463373184204,-3.8171844482421875,-0.3052339255809784
3.0864644050598145,2.7807111740112305,-3.7275657653808594,-0.3052339255809784
