value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.4612928032875061,-0.44020938873291016,-27.730052947998047,-0.30907976627349854
-0.47177019715309143,-0.439314603805542,-27.723371505737305,-0.30907976627349854
-0.31936222314834595,-0.4302387237548828,-27.655597686767578,-0.30907976627349854
-0.21367491781711578,-0.43549227714538574,-27.694828033447266,-0.30907976627349854
-0.18249741196632385,-0.44006896018981934,-27.72900390625,-0.30907976627349854
-0.12831228971481323,-0.43156981468200684,-27.665538787841797,-0.30907976627349854
-0.07066977024078369,-0.433086633682251,-27.676864624023438,-0.30907976627349854
-0.025015218183398247,-0.4317495822906494,-27.666879653930664,-0.30907976627349854
0.11486970633268356,-0.32776522636413574,-26.890382766723633,-0.30907976627349854
0.27109622955322266,-0.24898052215576172,-26.302061080932617,-0.30907976627349854
0.3055010139942169,-0.29183411598205566,-26.622068405151367,-0.30907976627349854
0.3884057402610779,-0.005228757858276367,-24.481855392456055,-0.30907976627349854
0.4938672184944153,0.6967377662658691,-19.239952087402344,-0.30907976627349854
0.5736236572265625,1.134659767150879,-15.969789505004883,-0.30907976627349854
0.6323820948600769,-0.18327045440673828,-25.81137466430664,-0.30907976627349854
0.7607066035270691,0.3998253345489502,-21.45713233947754,-0.30907976627349854
0.924852728843689,0.3458540439605713,-21.86016082763672,-0.30907976627349854
1.0716118812561035,1.4082159996032715,-13.927021026611328,-0.30907976627349854
1.164612054824829,2.921959400177002,-2.623210906982422,-0.30907976627349854
1.273142695426941,1.3698325157165527,-14.213647842407227,-0.30907976627349854
1.3950848579406738,0.898205041885376,-17.735504150390625,-0.30907976627349854
1.5281437635421753,0.9561755657196045,-17.3026123046875,-0.30907976627349854
1.6106030941009521,1.0268747806549072,-16.774669647216797,-0.30907976627349854
1.722364902496338,-0.25996875762939453,-26.38411521911621,-0.30907976627349854
1.8762603998184204,0.6095006465911865,-19.89139175415039,-0.30907976627349854
2.04475474357605,3.1732900142669678,-0.7464122772216797,-0.30907976627349854
2.2139694690704346,0.6669571399688721,-19.462337493896484,-0.30907976627349854
2.4351367950439453,1.4995383024215698,-13.245076179504395,-0.30907976627349854
2.5872771739959717,0.4172179698944092,-21.327253341674805,-0.30907976627349854
2.7956745624542236,3.2367899417877197,-0.2722282409667969,-0.30907976627349854
3.0663399696350098,3.826408863067627,4.13072395324707,-0.30907976627349854
