probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
9,S8,LatCrit,local,local,0,local,local,0,0.514358401298523,0.5350333452224731,0.020674943923950195,0.0010738614946603775,0.04134991765022278,0.514358401298523,0.5350333452224731,0.21468771994113922,0.21245123445987701,0.270953893661499,0.25251540541648865
9,S8,ComHvy,local,local,0,local,local,0,0.5384260416030884,0.5356611013412476,-0.0027649402618408203,0.0003864951431751251,0.021438807249069214,0.5384260416030884,0.5356611013412476,0.22377970814704895,0.21582525968551636,0.23779422044754028,0.24851363897323608
9,S8,BWHvy,local,local,0,BS2,BS2,0,0.5050541162490845,0.5256053805351257,0.02055126428604126,0.0008606119081377983,0.04110255837440491,0.5050541162490845,0.5256053805351257,0.20854634046554565,0.2016882300376892,0.28639957308769226,0.27270638942718506
10,S1,LatCrit,local,local,0,local,local,0,0.5304337739944458,0.5322051048278809,0.0017713308334350586,0.0005139317363500595,0.023609116673469543,0.5304337739944458,0.5322051048278809,0.22255061566829681,0.23258383572101593,0.24701561033725739,0.23521104454994202
10,S1,ComHvy,local,local,0,local,local,0,0.5533364415168762,0.5557882189750671,0.002451777458190918,2.9164621082600206e-05,0.005083620548248291,0.5533364415168762,0.5557882189750671,0.13765190541744232,0.13511009514331818,0.30901163816452026,0.3091016709804535
10,S1,BWHvy,local,local,0,local,local,0,0.42873674631118774,0.44261860847473145,0.013881862163543701,0.0012951558455824852,0.04468390345573425,0.42873674631118774,0.44261860847473145,0.2759906053543091,0.25364866852760315,0.2952726185321808,0.3037327229976654
10,S2,LatCrit,local,local,0,local,local,0,0.48109084367752075,0.4732810854911804,-0.007809758186340332,0.00037319306284189224,0.02517010271549225,0.48109084367752075,0.4732810854911804,0.300860196352005,0.3134452700614929,0.21804893016815186,0.21327365934848785
10,S2,ComHvy,local,local,0,local,local,0,0.5340304374694824,0.5281602144241333,-0.005870223045349121,0.00038665812462568283,0.023939475417137146,0.5340304374694824,0.5281602144241333,0.19483619928359985,0.188736692070961,0.2711333632469177,0.2831031084060669
10,S2,BWHvy,local,local,0,local,local,0,0.5877313613891602,0.6167798042297363,0.029048442840576172,0.0017712842673063278,0.05809684097766876,0.5877313613891602,0.6167798042297363,0.19990482926368713,0.18519660830497742,0.2123638093471527,0.19802363216876984
10,S3,LatCrit,local,local,0,local,local,0,0.4910796880722046,0.48225951194763184,-0.008820176124572754,0.0001595430076122284,0.017640307545661926,0.4910796880722046,0.48225951194763184,0.2378556877374649,0.24098792672157288,0.2710646390914917,0.2767525315284729
10,S3,ComHvy,local,local,0,local,local,0,0.4764534831047058,0.48715782165527344,0.010704338550567627,0.0004375413991510868,0.02604101598262787,0.4764534831047058,0.48715782165527344,0.2839933931827545,0.27097287774086,0.23955315351486206,0.24186931550502777
10,S3,BWHvy,local,local,0,local,local,0,0.4790487289428711,0.463864803314209,-0.01518392562866211,0.0008206529309973121,0.03394095599651337,0.4790487289428711,0.463864803314209,0.24179871380329132,0.2587691843509674,0.2791525721549988,0.2773660123348236
10,S4,LatCrit,local,local,0,local,local,0,0.44738245010375977,0.4463821053504944,-0.0010003447532653809,0.0005482137203216553,0.025426045060157776,0.44738245010375977,0.4463821053504944,0.30641496181488037,0.29470229148864746,0.24620257318019867,0.25891560316085815
10,S4,ComHvy,local,local,0,local,local,0,0.5051729679107666,0.49928128719329834,-0.005891680717468262,0.0003663385286927223,0.02172088623046875,0.5051729679107666,0.49928128719329834,0.19613006711006165,0.2069905400276184,0.29869693517684937,0.29372820258140564
10,S4,BWHvy,local,local,0,local,local,0,0.46867114305496216,0.42527925968170166,-0.0433918833732605,0.003886450082063675,0.08678370714187622,0.46867114305496216,0.42527925968170166,0.2501106858253479,0.2749727964401245,0.28121817111968994,0.29974788427352905
10,S5,LatCrit,local,local,0,local,local,0,0.4636036157608032,0.4527304172515869,-0.010873198509216309,0.0005002990365028381,0.02890598773956299,0.4636036157608032,0.4527304172515869,0.2424451857805252,0.23886539041996002,0.29395121335983276,0.30840420722961426
10,S5,ComHvy,local,local,0,local,local,0,0.46941208839416504,0.44239306449890137,-0.027019023895263672,0.0014754198491573334,0.05403803288936615,0.46941208839416504,0.44239306449890137,0.24085380136966705,0.2525405287742615,0.2897341251373291,0.30506640672683716
10,S5,BWHvy,local,local,0,local,local,0,0.41915279626846313,0.3941522240638733,-0.025000572204589844,0.0013020141050219536,0.050001174211502075,0.41915279626846313,0.3941522240638733,0.2487064003944397,0.26025691628456116,0.3321407735347748,0.34559085965156555
10,S6,LatCrit,local,local,0,local,local,0,0.41484689712524414,0.41460734605789185,-0.00023955106735229492,3.7741847336292267e-07,0.0008011460304260254,0.41484689712524414,0.41460734605789185,0.25721248984336853,0.2570514678955078,0.32794061303138733,0.32834118604660034
10,S6,ComHvy,local,local,0,local,local,0,0.5300732851028442,0.523961067199707,-0.006112217903137207,0.0006294501945376396,0.029790818691253662,0.5300732851028442,0.523961067199707,0.16708709299564362,0.15830393135547638,0.30283960700035095,0.31773504614830017
10,S6,BWHvy,local,local,0,local,local,0,0.45504236221313477,0.40446335077285767,-0.0505790114402771,0.005817752331495285,0.1011580228805542,0.45504236221313477,0.40446335077285767,0.22249680757522583,0.2565809190273285,0.3224608302116394,0.33895573019981384
10,S7,LatCrit,local,local,0,local,local,0,0.4412041902542114,0.4821937084197998,0.04098951816558838,0.00368669256567955,0.08197897672653198,0.4412041902542114,0.4821937084197998,0.2063991278409958,0.19965626299381256,0.3523966372013092,0.31815004348754883
10,S7,ComHvy,local,local,0,local,local,0,0.5426997542381287,0.5382224321365356,-0.004477322101593018,6.584325456060469e-05,0.008954629302024841,0.5426997542381287,0.5382224321365356,0.2001754343509674,0.20455585420131683,0.25712481141090393,0.25722169876098633
10,S7,BWHvy,local,local,0,local,local,0,0.46736353635787964,0.4557797908782959,-0.01158374547958374,0.0008486714214086533,0.038786232471466064,0.46736353635787964,0.4557797908782959,0.20235592126846313,0.19454655051231384,0.33028051257133484,0.34967362880706787
10,S8,LatCrit,local,local,0,local,local,0,0.5574357509613037,0.5509151816368103,-0.006520569324493408,8.709891699254513e-05,0.013041183352470398,0.5574357509613037,0.5509151816368103,0.20910422503948212,0.21269434690475464,0.2334599792957306,0.23639047145843506
10,S8,ComHvy,local,local,0,local,local,0,0.520958662033081,0.507967472076416,-0.012991189956665039,0.00033863820135593414,0.025982365012168884,0.520958662033081,0.507967472076416,0.22820806503295898,0.23485811054706573,0.25083327293395996,0.25717440247535706
10,S8,BWHvy,local,local,0,local,local,0,0.5931936502456665,0.5932043790817261,1.0728836059570312e-05,0.001260245218873024,0.03125433623790741,0.5931936502456665,0.5932043790817261,0.16952471435070038,0.15389755368232727,0.2372816503047943,0.25289809703826904
11,S1,LatCrit,local,local,0,BS1,BS1,0,0.5091789960861206,0.5021429061889648,-0.007036089897155762,0.00010064337402582169,0.014072120189666748,0.5091789960861206,0.5021429061889648,0.21630859375,0.21878781914710999,0.2745124399662018,0.2790692448616028
11,S1,ComHvy,local,local,0,local,local,0,0.5453445911407471,0.5164055824279785,-0.028939008712768555,0.0016977600753307343,0.05787810683250427,0.5453445911407471,0.5164055824279785,0.1387423872947693,0.14559444785118103,0.31591296195983887,0.33799999952316284
11,S1,BWHvy,local,local,0,local,local,0,0.44076454639434814,0.45669060945510864,0.015926063060760498,0.004184011369943619,0.07833044230937958,0.44076454639434814,0.45669060945510864,0.2844562232494354,0.24529100954532623,0.27477923035621643,0.2980183959007263
11,S2,LatCrit,local,local,0,local,BS2,1,0.5285594463348389,0.5152431726455688,-0.01331627368927002,0.0007597608491778374,0.03441186249256134,0.5285594463348389,0.5152431726455688,0.2559968829154968,0.2732028067111969,0.2154436558485031,0.21155399084091187
11,S2,ComHvy,local,local,0,local,local,0,0.5510984659194946,0.5364168286323547,-0.014681637287139893,0.0004481729120016098,0.02936325967311859,0.5510984659194946,0.5364168286323547,0.19748592376708984,0.20212407410144806,0.2514156401157379,0.2614591121673584
11,S2,BWHvy,local,local,0,local,local,0,0.5714383125305176,0.569416880607605,-0.0020214319229125977,1.4733290299773216e-05,0.004388585686683655,0.5714383125305176,0.569416880607605,0.21190451085567474,0.21173164248466492,0.21665717661380768,0.2188514620065689
11,S3,LatCrit,local,local,0,local,local,0,0.5452190637588501,0.5350388288497925,-0.010180234909057617,0.00038258079439401627,0.022869303822517395,0.5452190637588501,0.5350388288497925,0.2313179224729538,0.23006349802017212,0.2234629988670349,0.234897643327713
11,S3,ComHvy,local,local,0,BS2,BS2,0,0.3801851272583008,0.3611229658126831,-0.019062161445617676,0.0026845112442970276,0.06510618329048157,0.3801851272583008,0.3611229658126831,0.3676532506942749,0.3541623055934906,0.2521616518497467,0.2847147285938263
11,S3,BWHvy,local,local,0,BS1,BS1,0,0.3882110118865967,0.38487619161605835,-0.00333482027053833,6.075133569538593e-05,0.009681761264801025,0.3882110118865967,0.38487619161605835,0.2691188454627991,0.2739597260951996,0.34267014265060425,0.34116408228874207
11,S4,LatCrit,local,local,0,BS1,local,1,0.4244641065597534,0.46017730236053467,0.03571319580078125,0.0031574121676385403,0.0714263916015625,0.4244641065597534,0.46017730236053467,0.30222105979919434,0.2713721990585327,0.27331483364105225,0.2684504985809326
11,S4,ComHvy,local,local,0,local,local,0,0.41672974824905396,0.40292274951934814,-0.01380699872970581,0.0003965250216424465,0.027613967657089233,0.41672974824905396,0.40292274951934814,0.27165305614471436,0.27879583835601807,0.3116171956062317,0.3182813823223114
11,S4,BWHvy,local,local,0,BS1,BS1,0,0.44764888286590576,0.4364476203918457,-0.011201262474060059,0.00031494908034801483,0.02240249514579773,0.44764888286590576,0.4364476203918457,0.28102388978004456,0.28255757689476013,0.27132725715637207,0.28099480271339417
11,S5,LatCrit,local,local,0,local,local,0,0.4628618359565735,0.4688737988471985,0.006011962890625,0.0030672289431095123,0.06183046102523804,0.4628618359565735,0.4688737988471985,0.2656862437725067,0.2347710132598877,0.2714518904685974,0.29635515809059143
11,S5,ComHvy,local,BS2,1,BS2,BS2,0,0.36117231845855713,0.35269829630851746,-0.008474022150039673,0.008455242961645126,0.11220082640647888,0.36117231845855713,0.3050718903541565,0.3346533477306366,0.34222978353500366,0.3041743338108063,0.35269829630851746
11,S5,BWHvy,local,local,0,local,local,0,0.42563843727111816,0.43508148193359375,0.009443044662475586,0.0006447508931159973,0.031200513243675232,0.42563843727111816,0.43508148193359375,0.2632896602153778,0.2476893812417984,0.3110719323158264,0.31722912192344666
11,S6,LatCrit,local,local,0,local,local,0,0.389068067073822,0.3776896595954895,-0.01137840747833252,0.0002747192047536373,0.02275681495666504,0.389068067073822,0.3776896595954895,0.2690158486366272,0.27434322237968445,0.3419160842895508,0.34796711802482605
11,S6,ComHvy,local,local,0,local,local,0,0.45718181133270264,0.4812069535255432,0.024025142192840576,0.0024158672895282507,0.055564478039741516,0.45718181133270264,0.4812069535255432,0.2351456731557846,0.20736342668533325,0.30767253041267395,0.31142961978912354
11,S6,BWHvy,BS2,BS2,0,local,local,0,0.37320733070373535,0.3778243362903595,0.0046170055866241455,0.012236794456839561,0.12788501381874084,0.3687775731086731,0.30483508110046387,0.25801509618759155,0.317340612411499,0.37320733070373535,0.3778243362903595
11,S7,LatCrit,local,local,0,local,local,0,0.5683395862579346,0.5739212036132812,0.00558161735534668,0.00011689867824316025,0.013245359063148499,0.5683395862579346,0.5739212036132812,0.17386367917060852,0.1749047189950943,0.2577967345714569,0.25117403268814087
11,S7,ComHvy,local,local,0,local,local,0,0.4704802632331848,0.45048588514328003,-0.019994378089904785,0.000806993804872036,0.03998875617980957,0.4704802632331848,0.45048588514328003,0.21826006472110748,0.22586674988269806,0.3112596571445465,0.3236473500728607
11,S7,BWHvy,local,local,0,local,local,0,0.4797784686088562,0.4516359567642212,-0.02814251184463501,0.002296164631843567,0.057176798582077026,0.4797784686088562,0.4516359567642212,0.25466781854629517,0.25422194600105286,0.26555368304252625,0.29414209723472595
11,S8,LatCrit,local,local,0,local,local,0,0.5299149751663208,0.531903862953186,0.0019888877868652344,0.00021153409034013748,0.014957383275032043,0.5299149751663208,0.531903862953186,0.18462304770946503,0.1771443486213684,0.285461962223053,0.29095175862312317
11,S8,ComHvy,local,local,0,local,local,0,0.477832555770874,0.4520224332809448,-0.0258101224899292,0.0013677487149834633,0.051620274782180786,0.477832555770874,0.4520224332809448,0.2659090459346771,0.28183460235595703,0.25625839829444885,0.26614299416542053
11,S8,BWHvy,local,local,0,local,local,0,0.5657421350479126,0.5896847248077393,0.02394258975982666,0.003063509240746498,0.05513662099838257,0.5657421350479126,0.5896847248077393,0.1678934246301651,0.14032511413097382,0.2663643956184387,0.26999011635780334
12,S1,LatCrit,local,local,0,local,local,0,0.47189193964004517,0.48997944593429565,0.01808750629425049,0.0008710408583283424,0.03617502748966217,0.47189193964004517,0.48997944593429565,0.2584683895111084,0.24232856929302216,0.26963967084884644,0.267691969871521
12,S1,ComHvy,local,local,0,local,local,0,0.49445009231567383,0.49866169691085815,0.004211604595184326,8.847285062074661e-05,0.01205393671989441,0.49445009231567383,0.49866169691085815,0.2131548672914505,0.21497024595737457,0.2923950254917145,0.28636807203292847
12,S1,BWHvy,local,local,0,local,local,0,0.510236382484436,0.5105712413787842,0.00033485889434814453,0.001486998051404953,0.03692406415939331,0.510236382484436,0.5105712413787842,0.18993371725082397,0.17147165536880493,0.2998299300670624,0.3179570734500885
12,S2,LatCrit,local,local,0,local,local,0,0.44682908058166504,0.4420855641365051,-0.004743516445159912,0.00038905907422304153,0.024796396493911743,0.44682908058166504,0.4420855641365051,0.31418371200561523,0.3265818953514099,0.23898722231388092,0.23133252561092377
12,S2,ComHvy,local,local,0,local,local,0,0.5604644417762756,0.542402982711792,-0.018061459064483643,0.0012350846081972122,0.040711015462875366,0.5604644417762756,0.542402982711792,0.2102532535791397,0.2306087464094162,0.22928231954574585,0.22698825597763062
12,S2,BWHvy,local,local,0,local,local,0,0.5252932906150818,0.5352799296379089,0.009986639022827148,0.0005469135940074921,0.028696656227111816,0.5252932906150818,0.5352799296379089,0.2611590325832367,0.2468106895685196,0.2135476917028427,0.21790936589241028
12,S3,LatCrit,local,local,0,local,local,0,0.6503495573997498,0.6420609951019287,-0.008288562297821045,0.0005020759999752045,0.02528814971446991,0.6503495573997498,0.6420609951019287,0.15002886950969696,0.14567333459854126,0.19962157309055328,0.21226562559604645
12,S3,ComHvy,local,local,0,local,local,0,0.4822612404823303,0.49531787633895874,0.013056635856628418,0.0003424757160246372,0.026113271713256836,0.4822612404823303,0.49531787633895874,0.23003074526786804,0.22364190220832825,0.28770801424980164,0.281040221452713
12,S3,BWHvy,local,local,0,BS2,BS2,0,0.4085691571235657,0.38332605361938477,-0.025243103504180908,0.0013431468978524208,0.050486207008361816,0.4085691571235657,0.38332605361938477,0.24922963976860046,0.261218398809433,0.34220120310783386,0.35545554757118225
12,S4,LatCrit,local,local,0,BS1,BS1,0,0.38900089263916016,0.395717978477478,0.006717085838317871,0.00012108078226447105,0.013434141874313354,0.38900089263916016,0.395717978477478,0.3271383047103882,0.3207284212112427,0.2838607728481293,0.2835536003112793
12,S4,ComHvy,local,local,0,BS1,local,1,0.4431176781654358,0.4613116979598999,0.01819401979446411,0.0008107523899525404,0.03638806939125061,0.4431176781654358,0.4613116979598999,0.27762848138809204,0.26244983077049255,0.27925384044647217,0.27623844146728516
12,S4,BWHvy,local,local,0,local,local,0,0.4397087097167969,0.41779959201812744,-0.021909117698669434,0.001983795315027237,0.056004077196121216,0.4397087097167969,0.41779959201812744,0.28927016258239746,0.2831772565841675,0.2710210978984833,0.2990231513977051
12,S5,LatCrit,local,local,0,local,local,0,0.43334710597991943,0.42845457792282104,-0.004892528057098389,0.0030899755656719208,0.06394582986831665,0.43334710597991943,0.42845457792282104,0.2747345268726349,0.24765413999557495,0.2919183671474457,0.323891282081604
12,S5,ComHvy,local,local,0,local,local,0,0.4458146095275879,0.41447001695632935,-0.031344592571258545,0.0020117396488785744,0.0626891553401947,0.4458146095275879,0.41447001695632935,0.2856660783290863,0.3023630380630493,0.2685193419456482,0.28316694498062134
12,S5,BWHvy,local,local,0,BS2,BS2,0,0.4128396511077881,0.42168349027633667,0.008843839168548584,0.0001752257812768221,0.01768776774406433,0.4128396511077881,0.42168349027633667,0.3234683871269226,0.31657713651657104,0.2636920213699341,0.2617393434047699
12,S6,LatCrit,local,local,0,local,local,0,0.4345848560333252,0.4210805892944336,-0.013504266738891602,0.0014958372339606285,0.04801660776138306,0.4345848560333252,0.4210805892944336,0.24478232860565186,0.2687906324863434,0.32063284516334534,0.3101288080215454
12,S6,ComHvy,local,local,0,local,local,0,0.5388649106025696,0.5642087459564209,0.02534383535385132,0.004156515002250671,0.06692656874656677,0.5388649106025696,0.5642087459564209,0.1844228059053421,0.15095950663089752,0.2767123281955719,0.2848317623138428
12,S6,BWHvy,local,local,0,local,local,0,0.3664844036102295,0.36068665981292725,-0.005797743797302246,0.0022092629224061966,0.05742985010147095,0.3664844036102295,0.36068665981292725,0.2769208550453186,0.3056357502937317,0.3565947711467743,0.3336775600910187
12,S7,LatCrit,local,local,0,local,local,0,0.561576247215271,0.5431406497955322,-0.01843559741973877,0.0006880704313516617,0.03687122464179993,0.561576247215271,0.5431406497955322,0.16888919472694397,0.1765950620174408,0.26953455805778503,0.28026431798934937
12,S7,ComHvy,local,local,0,local,local,0,0.6008367538452148,0.5888119339942932,-0.01202481985092163,0.0004266565665602684,0.0247066468000412,0.6008367538452148,0.5888119339942932,0.15672048926353455,0.15639202296733856,0.24244269728660583,0.2547960579395294
12,S7,BWHvy,local,local,0,local,local,0,0.4745623469352722,0.4784098267555237,0.003847479820251465,4.571396857500076e-05,0.007990151643753052,0.4745623469352722,0.4784098267555237,0.25842398405075073,0.258571594953537,0.26701366901397705,0.2630186080932617
12,S8,LatCrit,local,local,0,local,BS2,1,0.47602951526641846,0.45793747901916504,-0.018092036247253418,0.001813659444451332,0.056748807430267334,0.47602951526641846,0.45793747901916504,0.20601612329483032,0.19573375582695007,0.3179543614387512,0.3463287651538849
12,S8,ComHvy,local,local,0,local,local,0,0.4391236901283264,0.44525790214538574,0.006134212017059326,0.0029502063989639282,0.0615687370300293,0.4391236901283264,0.44525790214538574,0.29478487372398376,0.3194350302219391,0.2660914659500122,0.23530709743499756
12,S8,BWHvy,local,local,0,local,local,0,0.50380539894104,0.5014921426773071,-0.00231325626373291,0.0015522614121437073,0.04151757061481476,0.50380539894104,0.5014921426773071,0.23681826889514923,0.21837273240089417,0.25937631726264954,0.2801350951194763
13,S1,LatCrit,local,local,0,local,local,0,0.5380602478981018,0.552405595779419,0.014345347881317139,0.00045923981815576553,0.028690695762634277,0.5380602478981018,0.552405595779419,0.18667802214622498,0.18391260504722595,0.2752617597579956,0.2636818289756775
13,S1,ComHvy,local,local,0,BS2,BS2,0,0.5584767460823059,0.5188949108123779,-0.03958183526992798,0.0032796580344438553,0.07916364073753357,0.5584767460823059,0.5188949108123779,0.13511838018894196,0.141846165060997,0.30640488862991333,0.33925890922546387
13,S1,BWHvy,local,local,0,BS2,BS2,0,0.4445455074310303,0.46790188550949097,0.023356378078460693,0.001565564889460802,0.048505157232284546,0.4445455074310303,0.46790188550949097,0.319177508354187,0.29492491483688354,0.2362769991159439,0.2371731847524643
13,S2,LatCrit,local,local,0,BS1,BS1,0,0.42295318841934204,0.4147670865058899,-0.008186101913452148,0.0015165749937295914,0.04902002215385437,0.42295318841934204,0.4147670865058899,0.34942418336868286,0.37393420934677124,0.2276225984096527,0.21129870414733887
13,S2,ComHvy,local,local,0,local,local,0,0.46163976192474365,0.45269596576690674,-0.008943796157836914,0.00017586536705493927,0.017887592315673828,0.46163976192474365,0.45269596576690674,0.2845805585384369,0.2872939109802246,0.25377967953681946,0.26001012325286865
13,S2,BWHvy,local,local,0,local,local,0,0.5039105415344238,0.5188186168670654,0.014908075332641602,0.0006823120638728142,0.030259668827056885,0.5039105415344238,0.5188186168670654,0.24029815196990967,0.24051989614963531,0.2557913064956665,0.24066145718097687
13,S3,LatCrit,local,local,0,local,local,0,0.49173837900161743,0.48398613929748535,-0.00775223970413208,0.0004945723339915276,0.025227800011634827,0.49173837900161743,0.48398613929748535,0.31523725390434265,0.3103756308555603,0.19302432239055634,0.20563825964927673
13,S3,ComHvy,local,local,0,local,local,0,0.5886474847793579,0.5646218061447144,-0.024025678634643555,0.0023371800780296326,0.05000331997871399,0.5886474847793579,0.5646218061447144,0.257147878408432,0.25617191195487976,0.15420463681221008,0.17920631170272827
13,S3,BWHvy,local,local,0,local,BS1,1,0.4185698628425598,0.3724744915962219,-0.04609537124633789,0.0044860318303108215,0.09219074249267578,0.4185698628425598,0.3724744915962219,0.2803889811038971,0.3009095788002014,0.3010411560535431,0.32661592960357666
13,S4,LatCrit,local,local,0,BS1,BS1,0,0.4062613844871521,0.42800772190093994,0.021746337413787842,0.0017530112527310848,0.053532421588897705,0.4062613844871521,0.42800772190093994,0.33121293783187866,0.3044467270374298,0.26252564787864685,0.26754552125930786
13,S4,ComHvy,local,local,0,local,local,0,0.4786517024040222,0.4731975197792053,-0.0054541826248168945,0.00020767142996191978,0.017819881439208984,0.4786517024040222,0.4731975197792053,0.25177106261253357,0.26068100333213806,0.2695772349834442,0.2661214768886566
13,S4,BWHvy,local,local,0,local,local,0,0.4827972650527954,0.43946409225463867,-0.04333317279815674,0.004506426863372326,0.0866663008928299,0.4827972650527954,0.43946409225463867,0.194644495844841,0.22537028789520264,0.3225582540035248,0.3351655900478363
13,S5,LatCrit,local,local,0,local,local,0,0.5285654067993164,0.5279494524002075,-0.0006159543991088867,2.128956839442253e-05,0.005012199282646179,0.5285654067993164,0.5279494524002075,0.23396462202072144,0.23647069931030273,0.23747000098228455,0.23557983338832855
13,S5,ComHvy,local,local,0,BS1,BS1,0,0.45387303829193115,0.4306274652481079,-0.023245573043823242,0.002357194200158119,0.06293684244155884,0.45387303829193115,0.4306274652481079,0.2588954269886017,0.2506725788116455,0.28723153471946716,0.3186999559402466
13,S5,BWHvy,local,local,0,local,local,0,0.48342370986938477,0.4679492712020874,-0.015474438667297363,0.0004903702065348625,0.030948877334594727,0.48342370986938477,0.4679492712020874,0.24421563744544983,0.25318801403045654,0.2723606526851654,0.27886271476745605
13,S6,LatCrit,local,local,0,local,local,0,0.497646689414978,0.5174137353897095,0.019767045974731445,0.0008374820463359356,0.0395340621471405,0.497646689414978,0.5174137353897095,0.2780989408493042,0.2635836899280548,0.22425435483455658,0.2190025895833969
13,S6,ComHvy,local,local,0,local,local,0,0.5225580930709839,0.502350389957428,-0.020207703113555908,0.0008270498365163803,0.0404154509305954,0.5225580930709839,0.502350389957428,0.17591790854930878,0.18181100487709045,0.30152395367622375,0.31583860516548157
13,S6,BWHvy,local,local,0,local,local,0,0.46949154138565063,0.48314428329467773,0.0136527419090271,0.00037354137748479843,0.027305513620376587,0.46949154138565063,0.48314428329467773,0.236993670463562,0.23098957538604736,0.29351478815078735,0.2858661115169525
13,S7,LatCrit,local,local,0,local,local,0,0.5586814284324646,0.568940281867981,0.010258853435516357,0.0002344595268368721,0.020517662167549133,0.5586814284324646,0.568940281867981,0.22510966658592224,0.21780772507190704,0.21620890498161316,0.21325203776359558
13,S7,ComHvy,local,local,0,local,local,0,0.5186237096786499,0.5305420160293579,0.011918306350708008,0.0002907286398112774,0.02383667230606079,0.5186237096786499,0.5305420160293579,0.20609430968761444,0.20212973654270172,0.27528202533721924,0.2673282325267792
13,S7,BWHvy,local,local,0,local,local,0,0.5593749284744263,0.5803083777427673,0.020933449268341064,0.0008958494290709496,0.04186686873435974,0.5593749284744263,0.5803083777427673,0.21501070261001587,0.20492269098758698,0.22561433911323547,0.2147689312696457
13,S8,LatCrit,local,local,0,local,local,0,0.5168709754943848,0.494894802570343,-0.021976172924041748,0.0009666113182902336,0.043952345848083496,0.5168709754943848,0.494894802570343,0.18803885579109192,0.19620341062545776,0.2950901389122009,0.30890175700187683
13,S8,ComHvy,local,local,0,local,local,0,0.5358415842056274,0.5443271994590759,0.008485615253448486,0.00014508236199617386,0.01697121560573578,0.5358415842056274,0.5443271994590759,0.24897299706935883,0.2445615828037262,0.21518538892269135,0.21111120283603668
13,S8,BWHvy,local,local,0,local,local,0,0.5135898590087891,0.4792320728302002,-0.03435778617858887,0.002992350608110428,0.06871560215950012,0.5135898590087891,0.4792320728302002,0.1882956475019455,0.18879519402980804,0.29811447858810425,0.33197274804115295
14,S1,LatCrit,local,local,0,local,local,0,0.5777620077133179,0.5977088809013367,0.0199468731880188,0.0014726503286510706,0.042384788393974304,0.5777620077133179,0.5977088809013367,0.21256372332572937,0.19137132167816162,0.20967429876327515,0.2109198123216629
14,S1,ComHvy,local,local,0,local,local,0,0.4511651396751404,0.4405427575111389,-0.010622382164001465,0.0004292065277695656,0.027695417404174805,0.4511651396751404,0.4405427575111389,0.21241436898708344,0.2091890424489975,0.336420476436615,0.3502681851387024
14,S1,BWHvy,local,local,0,local,local,0,0.5782837271690369,0.5918878316879272,0.01360410451889038,0.0012727389112114906,0.041668012738227844,0.5782837271690369,0.5918878316879272,0.23589198291301727,0.21505796909332275,0.18582427501678467,0.1930541694164276
14,S2,LatCrit,local,local,0,local,local,0,0.5702357888221741,0.5499838590621948,-0.020251929759979248,0.0012750038877129555,0.04345327615737915,0.5702357888221741,0.5499838590621948,0.24770253896713257,0.26942914724349976,0.18206170201301575,0.18058696389198303
14,S2,ComHvy,local,local,0,local,local,0,0.4482959508895874,0.4532091021537781,0.004913151264190674,0.00015444657765328884,0.015714943408966064,0.4482959508895874,0.4532091021537781,0.28155824542045593,0.2737007439136505,0.27014583349227905,0.273090124130249
14,S2,BWHvy,local,local,0,local,local,0,0.5826534032821655,0.5634638071060181,-0.01918959617614746,0.000879206694662571,0.03837919235229492,0.5826534032821655,0.5634638071060181,0.22462640702724457,0.24033772945404053,0.1927201896905899,0.1961984634399414
14,S3,LatCrit,local,local,0,local,local,0,0.4558151960372925,0.466594398021698,0.010779201984405518,0.00023379037156701088,0.021558403968811035,0.4558151960372925,0.466594398021698,0.271173894405365,0.2656133770942688,0.27301090955734253,0.2677922248840332
14,S3,ComHvy,local,local,0,BS1,BS1,0,0.4394034147262573,0.40304309129714966,-0.036360323429107666,0.0028547123074531555,0.07272070646286011,0.4394034147262573,0.40304309129714966,0.2898840010166168,0.30222681164741516,0.27071255445480347,0.29473012685775757
14,S3,BWHvy,local,local,0,BS1,BS1,0,0.45672380924224854,0.4202195405960083,-0.036504268646240234,0.00340324267745018,0.07300853729248047,0.45672380924224854,0.4202195405960083,0.2530391216278076,0.2555333971977234,0.29023706912994385,0.3242470622062683
14,S4,LatCrit,local,local,0,local,local,0,0.49408262968063354,0.49219608306884766,-0.0018865466117858887,7.180322427302599e-06,0.0037730783224105835,0.49408262968063354,0.49219608306884766,0.266588032245636,0.2677043676376343,0.23932932317256927,0.24009951949119568
14,S4,ComHvy,local,local,0,local,local,0,0.5401942729949951,0.5528297424316406,0.012635469436645508,0.0016719494014978409,0.04835982620716095,0.5401942729949951,0.5528297424316406,0.2015281617641449,0.21307259798049927,0.25827756524086,0.2340976446866989
14,S4,BWHvy,local,local,0,local,local,0,0.45516353845596313,0.4097166061401367,-0.045446932315826416,0.00461367703974247,0.09089383482933044,0.45516353845596313,0.4097166061401367,0.21922031044960022,0.24844145774841309,0.32561615109443665,0.3418419063091278
