value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.3700889348983765,-1.3154122829437256,-42.82636260986328,-0.7665004134178162
-1.3524830341339111,-1.251795768737793,-42.13787841796875,-0.7665004134178162
-1.3195551633834839,-1.267946481704712,-42.31266784667969,-0.7665004134178162
-1.260380744934082,-1.295020580291748,-42.605674743652344,-0.7665004134178162
-1.1729167699813843,-1.309682846069336,-42.76435470581055,-0.7665004134178162
-1.0443236827850342,-1.26080322265625,-42.23535919189453,-0.7665004134178162
-0.9215067028999329,-1.297658920288086,-42.63422775268555,-0.7665004134178162
-0.8439661264419556,-1.0514507293701172,-39.96967315673828,-0.7665004134178162
-0.7664594054222107,-1.0515716075897217,-39.970977783203125,-0.7665004134178162
-0.7215090394020081,-0.981316089630127,-39.21064758300781,-0.7665004134178162
-0.6160698533058167,-1.3362622261047363,-43.052005767822266,-0.7665004134178162
-0.516574501991272,-1.1666502952575684,-41.21640396118164,-0.7665004134178162
-0.3841830790042877,-1.1590628623962402,-41.1342887878418,-0.7665004134178162
-0.2519386112689972,-1.2215321063995361,-41.81035614013672,-0.7665004134178162
-0.11117146164178848,-1.3493149280548096,-43.193267822265625,-0.7665004134178162
0.01330939494073391,-0.6101059913635254,-35.193275451660156,-0.7665004134178162
0.13171380758285522,0.6732394695281982,-21.304441452026367,-0.7665004134178162
0.022271445021033287,-0.5879931449890137,-34.95396423339844,-0.7665004134178162
-0.10057759284973145,-0.7085957527160645,-36.25917053222656,-0.7665004134178162
0.008779111318290234,0.4724142551422119,-23.477846145629883,-0.7665004134178162
0.08839790523052216,-0.31386327743530273,-31.98723030090332,-0.7665004134178162
0.16338032484054565,-0.26317548751831055,-31.43866729736328,-0.7665004134178162
0.28386348485946655,-0.13935303688049316,-30.098615646362305,-0.7665004134178162
0.3920966684818268,0.0601048469543457,-27.94001007080078,-0.7665004134178162
0.4930151104927063,-0.345689058303833,-32.331661224365234,-0.7665004134178162
0.4138490855693817,-0.7752606868743896,-36.98064422607422,-0.7665004134178162
0.5285370945930481,-1.0355415344238281,-39.7974967956543,-0.7665004134178162
0.6722400784492493,-0.5900006294250488,-34.97568893432617,-0.7665004134178162
0.7852502465248108,0.8294715881347656,-19.61363983154297,-0.7665004134178162
0.7510601282119751,0.740898609161377,-20.57221031188965,-0.7665004134178162
0.7717195153236389,0.1179962158203125,-27.313488006591797,-0.7665004134178162
0.9406089782714844,2.1284022331237793,-5.5561370849609375,-0.7665004134178162
1.1026151180267334,0.5173778533935547,-22.991233825683594,-0.7665004134178162
1.273298740386963,-1.0754833221435547,-40.229759216308594,-0.7665004134178162
1.466631293296814,2.207608222961426,-4.698940277099609,-0.7665004134178162
1.6358879804611206,1.30937922000885,-14.419904708862305,-0.7665004134178162
1.809931755065918,2.64098858833313,-0.008739471435546875,-0.7665004134178162
1.8998085260391235,3.1504249572753906,5.504568099975586,-0.7665004134178162
2.136934280395508,3.059504508972168,4.520593643188477,-0.7665004134178162
2.221795082092285,3.1326661109924316,5.312376022338867,-0.7665004134178162
2.4897170066833496,2.431426763534546,-2.2766952514648438,-0.7665004134178162
