value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.0662153959274292,-1.0855159759521484,-52.109649658203125,-1.0410009622573853
-1.0314542055130005,-0.7969934940338135,-47.80987548828125,-1.0410009622573853
-0.9644957780838013,-0.7996034622192383,-47.84877014160156,-1.0410009622573853
-0.9188132882118225,-1.175384521484375,-53.448936462402344,-1.0410009622573853
-0.8933902978897095,-1.5087699890136719,-58.41728973388672,-1.0410009622573853
-0.8111082911491394,-1.4096746444702148,-56.94049835205078,-1.0410009622573853
-0.7297260165214539,-0.6471102237701416,-45.57620620727539,-1.0410009622573853
-0.6765025854110718,-0.4713101387023926,-42.956302642822266,-1.0410009622573853
-0.6338889598846436,-0.6332259178161621,-45.369293212890625,-1.0410009622573853
-0.577185332775116,-0.17048025131225586,-38.47311782836914,-1.0410009622573853
-0.5044255256652832,-0.4873032569885254,-43.194644927978516,-1.0410009622573853
-0.44748175144195557,-0.9482250213623047,-50.06364059448242,-1.0410009622573853
-0.3844161629676819,0.07852625846862793,-34.762237548828125,-1.0410009622573853
-0.30196186900138855,-0.33181285858154297,-40.87741470336914,-1.0410009622573853
-0.20731689035892487,-0.039362430572509766,-36.51910400390625,-1.0410009622573853
-0.09392468631267548,0.07748961448669434,-34.777687072753906,-1.0410009622573853
0.0549333430826664,-0.17026042938232422,-38.46984100341797,-1.0410009622573853
0.19754767417907715,-0.10443878173828125,-37.48891830444336,-1.0410009622573853
0.33688876032829285,0.24119257926940918,-32.33806610107422,-1.0410009622573853
0.4749535620212555,0.8591518402099609,-23.1287841796875,-1.0410009622573853
0.5303722023963928,0.965080976486206,-21.550151824951172,-1.0410009622573853
0.6991941928863525,1.0247409343719482,-20.661054611206055,-1.0410009622573853
0.8666126132011414,1.4707260131835938,-14.014657974243164,-1.0410009622573853
1.0584455728530884,0.9503798484802246,-21.769237518310547,-1.0410009622573853
1.2351847887039185,0.5712764263153076,-27.418914794921875,-1.0410009622573853
1.3695307970046997,1.0785763263702393,-19.858760833740234,-1.0410009622573853
1.582250952720642,1.8655178546905518,-8.131181716918945,-1.0410009622573853
1.7768146991729736,1.700691819190979,-10.587539672851562,-1.0410009622573853
2.0003979206085205,1.742396354675293,-9.966028213500977,-1.0410009622573853
2.278690814971924,2.441467761993408,0.4520454406738281,-1.0410009622573853
