block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
23,69,72,3,dispatch_decision_block,0.04841664433479309,0.015384064055979252,0.09519115835428238,0.021415645256638527,1.0,0.0,1.0,1.0,0.05797237530350685,0.1539594531059265,0.4170624017715454,-0.37392592430114746,1.0,0.0,1.0,1.0,0.05797237530350685,0.1539594531059265,0.4170624017715454,-0.37392592430114746,0.049971599131822586,0.26852232217788696,0.6727905869483948,-0.5506985187530518,-0.008000772446393967,0.20699191093444824,0.6707360148429871,-0.5660892128944397,-0.008000772446393967,0.20699191093444824,0.6707360148429871,-0.5660892128944397,0.17000000178813934,0.6399999856948853,0.5918367505073547,0.686274528503418,0.9445570111274719,0.2609969675540924,1.9211649894714355,0.01621188223361969,0.3636980652809143,-0.05544291436672211,0.2609969675540924,2
0,0,3,3,dispatch_decision_block,0.04813258349895477,0.01592784933745861,0.09698610752820969,0.016388079151511192,1.0,0.0,1.0,1.0,-0.2854945659637451,0.11277292668819427,0.11442708224058151,-0.49734658002853394,1.0,0.0,1.0,1.0,-0.2854945659637451,0.11277292668819427,0.11442708224058151,-0.49734658002853394,-0.28607067465782166,0.25320497155189514,0.5807497501373291,-0.91289222240448,-0.0005760765052400529,0.2447005957365036,0.6379290223121643,-0.6475386023521423,-0.0005760765052400529,0.2447005957365036,0.6379290223121643,-0.6475386023521423,0.23000000417232513,0.75,0.6727272868156433,0.8444444537162781,0.9396835565567017,0.2823793292045593,2.058210849761963,0.010738453827798367,0.18651269376277924,-0.06031646579504013,0.2823793292045593,3
1,3,6,3,dispatch_decision_block,0.03218640387058258,0.01871603913605213,0.08658532798290253,0.0003732349432539195,1.0,0.0,1.0,1.0,-0.2787892818450928,0.12393726408481598,0.20126831531524658,-0.5476436614990234,1.0,0.0,1.0,1.0,-0.2787892818450928,0.12393726408481598,0.20126831531524658,-0.5476436614990234,-0.2801545262336731,0.45816531777381897,0.7106003761291504,-1.6694895029067993,-0.0013652181951329112,0.44289150834083557,1.135612964630127,-1.2215888500213623,-0.0013652181951329112,0.44289150834083557,1.135612964630127,-1.2215888500213623,0.5299999713897705,0.699999988079071,0.7441860437393188,0.6666666865348816,0.9603089690208435,0.25546491146087646,1.6180380582809448,0.055404793471097946,0.22393937408924103,-0.03969105705618858,0.25546491146087646,3
2,6,9,3,dispatch_decision_block,0.03771060332655907,0.01939825713634491,0.08850066363811493,0.00349171319976449,1.0,0.0,1.0,1.0,-0.3579825460910797,0.14963337779045105,0.04055787995457649,-0.6193862557411194,1.0,0.0,1.0,1.0,-0.3579825460910797,0.14963337779045105,0.04055787995457649,-0.6193862557411194,-0.3605947196483612,0.48079392313957214,0.6032881736755371,-1.4466744661331177,-0.0026121402624994516,0.4418209195137024,0.9671725034713745,-1.0084047317504883,-0.0026121402624994516,0.4418209195137024,0.9671725034713745,-1.0084047317504883,0.5799999833106995,0.6299999952316284,0.6739130616188049,0.5925925970077515,0.9453669786453247,0.24599012732505798,1.8614650964736938,0.0037218378856778145,0.33716464042663574,-0.05463302507996559,0.24599012732505798,3
3,9,12,3,dispatch_decision_block,0.041686926037073135,0.01164926402270794,0.07191988080739975,0.01674521714448929,1.0,0.0,1.0,1.0,-0.2569238543510437,0.10781724005937576,0.18710952997207642,-0.3959566652774811,1.0,0.0,1.0,1.0,-0.2569238543510437,0.10781724005937576,0.18710952997207642,-0.3959566652774811,-0.25924789905548096,0.23784799873828888,0.44404396414756775,-0.8032454252243042,-0.002324044704437256,0.21758008003234863,0.4029127359390259,-0.7722523212432861,-0.002324044704437256,0.21758008003234863,0.4029127359390259,-0.7722523212432861,0.20999999344348907,0.5400000214576721,0.49056604504585266,0.5957446694374084,0.9575617909431458,0.1651957780122757,1.5434859991073608,0.011430995538830757,0.20457705855369568,-0.04243822395801544,0.1651957780122757,3
4,12,15,3,dispatch_decision_block,0.04414338618516922,0.017524423077702522,0.10003942996263504,0.019017186015844345,1.0,0.0,1.0,1.0,-0.24145404994487762,0.13536666333675385,0.09249205887317657,-0.5759356021881104,1.0,0.0,1.0,1.0,-0.24145404994487762,0.13536666333675385,0.09249205887317657,-0.5759356021881104,-0.2522098124027252,0.25456690788269043,0.5385242104530334,-1.3177131414413452,-0.01075577363371849,0.20299938321113586,0.6031707525253296,-0.7647157907485962,-0.01075577363371849,0.20299938321113586,0.6031707525253296,-0.7647157907485962,0.12999999523162842,0.6499999761581421,0.6304348111152649,0.6666666865348816,0.981963038444519,0.21711602807044983,1.7698853015899658,0.015255285426974297,0.1680067926645279,-0.018036959692835808,0.21711602807044983,3
5,15,18,3,dispatch_decision_block,0.03374972939491272,0.02257898449897766,0.09727900475263596,1.0639296732506409e-07,1.0,0.0,1.0,1.0,0.3743915557861328,0.08981289714574814,0.5957098007202148,0.10857900232076645,1.0,0.0,1.0,1.0,0.3743915557861328,0.08981289714574814,0.5957098007202148,0.10857900232076645,0.34107285737991333,0.5839488506317139,1.7174829244613647,-1.3698527812957764,-0.03331870213150978,0.5597120523452759,1.2929284572601318,-1.5813530683517456,-0.03331870213150978,0.5597120523452759,1.2929284572601318,-1.5813530683517456,0.5799999833106995,0.550000011920929,0.5555555820465088,0.5454545617103577,0.9740341305732727,0.20501823723316193,1.8823422193527222,-0.0133557990193367,0.14656372368335724,-0.025965819135308266,0.20501823723316193,3
6,18,21,3,dispatch_decision_block,0.03249971941113472,0.021816756576299667,0.09171552211046219,1.0639296732506409e-07,1.0,0.0,1.0,1.0,0.4585791528224945,0.163787379860878,0.6065713763237,-0.17536668479442596,1.0,0.0,1.0,1.0,0.4585791528224945,0.163787379860878,0.6065713763237,-0.17536668479442596,0.43329840898513794,0.5410552024841309,1.9514892101287842,-0.8595389127731323,-0.025280728936195374,0.5115769505500793,1.4569091796875,-1.4408369064331055,-0.025280728936195374,0.5115769505500793,1.4569091796875,-1.4408369064331055,0.5099999904632568,0.6700000166893005,0.6122449040412903,0.7254902124404907,0.9408907890319824,0.25078994035720825,1.7594128847122192,0.010246627032756805,0.21654371917247772,-0.05910922586917877,0.25078994035720825,3
7,21,24,3,dispatch_decision_block,0.04640180617570877,0.015171444974839687,0.1025061309337616,0.01229238323867321,1.0,0.0,1.0,1.0,-0.10922931879758835,0.14332923293113708,0.23583145439624786,-0.41309529542922974,1.0,0.0,1.0,1.0,-0.10922931879758835,0.14332923293113708,0.23583145439624786,-0.41309529542922974,-0.11717256903648376,0.2593797743320465,0.5287193059921265,-0.7618690729141235,-0.00794325489550829,0.21075965464115143,0.5299704074859619,-0.5244247317314148,-0.00794325489550829,0.21075965464115143,0.5299704074859619,-0.5244247317314148,0.2199999988079071,0.6600000262260437,0.6538461446762085,0.6666666865348816,0.9567596316337585,0.18426747620105743,1.6164708137512207,0.04256941005587578,0.18735070526599884,-0.04324033856391907,0.18426747620105743,3
8,24,27,3,dispatch_decision_block,0.05901281535625458,0.02010253444314003,0.10878003388643265,0.019939495250582695,1.0,0.0,1.0,1.0,-0.06627877056598663,0.12521883845329285,0.39620932936668396,-0.35362279415130615,1.0,0.0,1.0,1.0,-0.06627877056598663,0.12521883845329285,0.39620932936668396,-0.35362279415130615,-0.06935562193393707,0.33693960309028625,0.822640597820282,-0.9006917476654053,-0.003076849039644003,0.29955801367759705,0.8885377049446106,-0.8497648239135742,-0.003076849039644003,0.29955801367759705,0.8885377049446106,-0.8497648239135742,0.28999999165534973,0.47999998927116394,0.5957446694374084,0.37735849618911743,0.9932256937026978,0.17615872621536255,1.7105478048324585,0.006173884961754084,0.1436551809310913,-0.00677422946318984,0.17615872621536255,3
9,27,30,3,dispatch_decision_block,0.04299032315611839,0.024107690900564194,0.11234049499034882,6.918386930010456e-08,1.0,0.0,1.0,1.0,-0.008410169743001461,0.0870557650923729,0.21703526377677917,-0.3290458917617798,1.0,0.0,1.0,1.0,-0.008410169743001461,0.0870557650923729,0.21703526377677917,-0.3290458917617798,-0.009967160411179066,0.521630585193634,1.464048147201538,-1.5174797773361206,-0.0015569948591291904,0.5079647302627563,1.403309941291809,-1.5939903259277344,-0.0015569948591291904,0.5079647302627563,1.403309941291809,-1.5939903259277344,0.6000000238418579,0.5699999928474426,0.5306122303009033,0.6078431606292725,0.9683161973953247,0.2750655710697174,2.412689685821533,-0.006425962317734957,0.14270471036434174,-0.0316837914288044,0.2750655710697174,3
10,30,33,3,dispatch_decision_block,0.042670488357543945,0.024331895634531975,0.11439108103513718,6.749988096999004e-05,1.0,0.0,1.0,1.0,-0.02443755604326725,0.11047225445508957,0.2769279479980469,-0.2979612350463867,1.0,0.0,1.0,1.0,-0.02443755604326725,0.11047225445508957,0.2769279479980469,-0.2979612350463867,-0.02872837707400322,0.552402138710022,1.9947471618652344,-1.7842917442321777,-0.00429081916809082,0.5193864107131958,1.783186912536621,-1.678910732269287,-0.00429081916809082,0.5193864107131958,1.783186912536621,-1.678910732269287,0.5600000023841858,0.6700000166893005,0.7321428656578064,0.5909090638160706,0.9876347184181213,0.23275993764400482,1.8690025806427002,0.016339220106601715,0.13661979138851166,-0.012365244328975677,0.23275993764400482,3
11,33,36,3,dispatch_decision_block,0.04967263340950012,0.015055474825203419,0.08695419877767563,0.008988754823803902,1.0,0.0,1.0,1.0,-0.324849009513855,0.16242559254169464,0.08112543076276779,-0.7688053846359253,1.0,0.0,1.0,1.0,-0.324849009513855,0.16242559254169464,0.08112543076276779,-0.7688053846359253,-0.3261936604976654,0.261078804731369,0.24665415287017822,-0.9471181631088257,-0.0013446509838104248,0.20208626985549927,0.4661961793899536,-0.4600536823272705,-0.0013446509838104248,0.20208626985549927,0.4661961793899536,-0.4600536823272705,0.20999999344348907,0.6000000238418579,0.6346153616905212,0.5625,0.993722677230835,0.2530999481678009,2.062063694000244,0.010451734066009521,0.17217101156711578,-0.006277316715568304,0.2530999481678009,3
12,36,39,3,dispatch_decision_block,0.04743964225053787,0.018564533442258835,0.10639306902885437,0.020593790337443352,1.0,0.0,1.0,1.0,0.3381892740726471,0.0951974168419838,0.5342828035354614,0.04084375500679016,1.0,0.0,1.0,1.0,0.3381892740726471,0.0951974168419838,0.5342828035354614,0.04084375500679016,0.328441858291626,0.2973867952823639,1.2343329191207886,-0.49307090044021606,-0.009747405536472797,0.28172755241394043,0.839976966381073,-0.8497962951660156,-0.009747405536472797,0.28172755241394043,0.839976966381073,-0.8497962951660156,0.28999999165534973,0.7799999713897705,0.800000011920929,0.7666666507720947,0.9526981115341187,0.24696724116802216,1.8211194276809692,0.01879596710205078,0.21869315207004547,-0.047301873564720154,0.24696724116802216,3
13,39,42,3,dispatch_decision_block,0.034803759306669235,0.01907436177134514,0.08005279302597046,0.0005745929083786905,1.0,0.0,1.0,1.0,-0.07845458388328552,0.12608401477336884,0.4474256634712219,-0.3279176354408264,1.0,0.0,1.0,1.0,-0.07845458388328552,0.12608401477336884,0.4474256634712219,-0.3279176354408264,-0.0839427188038826,0.44254863262176514,0.9455262422561646,-1.4009393453598022,-0.005488138180226088,0.4220425486564636,0.9765795469284058,-1.2547519207000732,-0.005488138180226088,0.4220425486564636,0.9765795469284058,-1.2547519207000732,0.5400000214576721,0.5199999809265137,0.4716981053352356,0.5744680762290955,1.0053722858428955,0.21301162242889404,1.8374437093734741,0.004137092735618353,0.27244463562965393,0.005372291896492243,0.21301162242889404,3
14,42,45,3,dispatch_decision_block,0.041369419544935226,0.019640250131487846,0.09575647860765457,0.004501827526837587,1.0,0.0,1.0,1.0,-0.139953151345253,0.15634088218212128,0.5300388932228088,-0.34163880348205566,1.0,0.0,1.0,1.0,-0.139953151345253,0.15634088218212128,0.5300388932228088,-0.34163880348205566,-0.14780808985233307,0.48165345191955566,1.1914891004562378,-1.4609586000442505,-0.007854921743273735,0.4479728043079376,1.345650553703308,-1.312113642692566,-0.007854921743273735,0.4479728043079376,1.345650553703308,-1.312113642692566,0.5299999713897705,0.6600000262260437,0.6399999856948853,0.6800000071525574,0.9623619318008423,0.24404685199260712,1.8285577297210693,-0.0062883771024644375,0.1763203889131546,-0.0376380980014801,0.24404685199260712,3
15,45,48,3,dispatch_decision_block,0.045748911798000336,0.01338117104023695,0.08576573431491852,0.019557863473892212,1.0,0.0,1.0,1.0,0.06093256175518036,0.11986558884382248,0.2939580976963043,-0.2505846619606018,1.0,0.0,1.0,1.0,0.06093256175518036,0.11986558884382248,0.2939580976963043,-0.2505846619606018,0.05110184848308563,0.24824076890945435,0.5817811489105225,-0.8250429034233093,-0.009830708615481853,0.1949310153722763,0.47072112560272217,-0.575587272644043,-0.009830708615481853,0.1949310153722763,0.47072112560272217,-0.575587272644043,0.17000000178813934,0.6800000071525574,0.695652186870575,0.6666666865348816,0.9747083187103271,0.2263796329498291,1.7731908559799194,0.012613878585398197,0.20728565752506256,-0.02529165707528591,0.2263796329498291,3
16,48,51,3,dispatch_decision_block,0.04569960758090019,0.0189016405493021,0.10639306902885437,0.017474913969635963,1.0,0.0,1.0,1.0,0.08898244798183441,0.11154057830572128,0.30549412965774536,-0.39020562171936035,1.0,0.0,1.0,1.0,0.08898244798183441,0.11154057830572128,0.30549412965774536,-0.39020562171936035,0.0913594514131546,0.26054850220680237,0.7694434523582458,-0.694207489490509,0.002377002267166972,0.23509958386421204,0.5638130903244019,-0.5640671849250793,0.002377002267166972,0.23509958386421204,0.5638130903244019,-0.5640671849250793,0.2199999988079071,0.6299999952316284,0.5849056839942932,0.6808510422706604,0.9581707119941711,0.1859923154115677,1.4579319953918457,-0.0044408151879906654,0.1932201087474823,-0.04182932898402214,0.1859923154115677,3
17,51,54,3,dispatch_decision_block,0.03361254557967186,0.019212055951356888,0.08863034099340439,0.004222381394356489,1.0,0.0,1.0,1.0,-0.1256796419620514,0.10512407124042511,0.17766982316970825,-0.4023934006690979,1.0,0.0,1.0,1.0,-0.1256796419620514,0.10512407124042511,0.17766982316970825,-0.4023934006690979,-0.12143431603908539,0.4736062288284302,0.9631497859954834,-1.440036654472351,0.004245333839207888,0.45696452260017395,0.9991105198860168,-1.2286409139633179,0.004245333839207888,0.45696452260017395,0.9991105198860168,-1.2286409139633179,0.6000000238418579,0.7200000286102295,0.6909090876579285,0.7555555701255798,0.9710742235183716,0.24404576420783997,2.0702242851257324,0.06093229725956917,0.3733423054218292,-0.02892581932246685,0.24404576420783997,3
18,54,57,3,dispatch_decision_block,0.030711684376001358,0.019398363307118416,0.09769348800182343,0.000996149843558669,1.0,0.0,1.0,1.0,-0.18631531298160553,0.08260143548250198,0.118734210729599,-0.3796905279159546,1.0,0.0,1.0,1.0,-0.18631531298160553,0.08260143548250198,0.118734210729599,-0.3796905279159546,-0.18750987946987152,0.45993050932884216,0.912451982498169,-1.3454771041870117,-0.0011945748701691628,0.4405438303947449,0.9751368761062622,-1.0489100217819214,-0.0011945748701691628,0.4405438303947449,0.9751368761062622,-1.0489100217819214,0.6100000143051147,0.6299999952316284,0.5769230723381042,0.6875,0.9858964681625366,0.23228824138641357,1.8193283081054688,0.020945526659488678,0.16736888885498047,-0.014103523455560207,0.23228824138641357,3
19,57,60,3,dispatch_decision_block,0.04471670091152191,0.01569226011633873,0.09969432651996613,0.01594223454594612,1.0,0.0,1.0,1.0,-0.16012156009674072,0.14858748018741608,0.1891452521085739,-0.5421409010887146,1.0,0.0,1.0,1.0,-0.16012156009674072,0.14858748018741608,0.1891452521085739,-0.5421409010887146,-0.15497030317783356,0.26230818033218384,0.511367917060852,-0.8551885485649109,0.00515124062076211,0.22378407418727875,0.472036749124527,-0.634303867816925,0.00515124062076211,0.22378407418727875,0.472036749124527,-0.634303867816925,0.2199999988079071,0.6899999976158142,0.6399999856948853,0.7400000095367432,0.9826821088790894,0.2040969580411911,1.5646421909332275,0.013713205233216286,0.13594989478588104,-0.01731785573065281,0.2040969580411911,3
20,60,63,3,dispatch_decision_block,0.047040071338415146,0.01723504438996315,0.0926542729139328,0.017324892804026604,1.0,0.0,1.0,1.0,-0.09656835347414017,0.2220364660024643,0.372898131608963,-1.0246530771255493,1.0,0.0,1.0,1.0,-0.09656835347414017,0.2220364660024643,0.372898131608963,-1.0246530771255493,-0.10078132897615433,0.4549635350704193,1.260514259338379,-1.114843726158142,-0.004212967120110989,0.3460550010204315,1.023655891418457,-0.7972064018249512,-0.004212967120110989,0.3460550010204315,1.023655891418457,-0.7972064018249512,0.38999998569488525,0.5299999713897705,0.5581395626068115,0.5087719559669495,1.0050432682037354,0.23453760147094727,2.197364091873169,0.008560873568058014,0.1899431347846985,0.005043246317654848,0.23453760147094727,3
21,63,66,3,dispatch_decision_block,0.034781452268362045,0.021145587787032127,0.08377403020858765,1.0639296732506409e-07,1.0,0.0,1.0,1.0,-0.004790845792740583,0.06414711475372314,0.19559162855148315,-0.23142200708389282,1.0,0.0,1.0,1.0,-0.004790845792740583,0.06414711475372314,0.19559162855148315,-0.23142200708389282,-0.027019916102290154,0.5032615661621094,1.5794624090194702,-1.1672354936599731,-0.022229060530662537,0.4911401867866516,1.3838708400726318,-1.1177141666412354,-0.022229060530662537,0.4911401867866516,1.3838708400726318,-1.1177141666412354,0.5600000023841858,0.6899999976158142,0.7450980544090271,0.6326530575752258,1.0047974586486816,0.270697683095932,2.2077648639678955,0.023989608511328697,0.1545128971338272,0.0047974493354558945,0.270697683095932,3
22,66,69,3,dispatch_decision_block,0.03374839201569557,0.020482458174228668,0.07739690691232681,1.0639296732506409e-07,1.0,0.0,1.0,1.0,0.05672268569469452,0.1996348798274994,0.5980558395385742,-0.3789593577384949,1.0,0.0,1.0,1.0,0.05672268569469452,0.1996348798274994,0.5980558395385742,-0.3789593577384949,0.03202148526906967,0.5081730484962463,1.899648666381836,-1.0425834655761719,-0.024701211601495743,0.4736058712005615,1.3034110069274902,-1.2680498361587524,-0.024701211601495743,0.4736058712005615,1.3034110069274902,-1.2680498361587524,0.550000011920929,0.6299999952316284,0.6595744490623474,0.6037735939025879,0.9803428649902344,0.2928943932056427,2.5754573345184326,0.01883304864168167,0.2026922106742859,-0.019657159224152565,0.2928943932056427,3
23,69,72,3,dispatch_decision_block,0.049470409750938416,0.012271254323422909,0.0848412737250328,0.02106788568198681,1.0,0.0,1.0,1.0,-0.42091041803359985,0.20404686033725739,0.1411590576171875,-0.7793918251991272,1.0,0.0,1.0,1.0,-0.42091041803359985,0.20404686033725739,0.1411590576171875,-0.7793918251991272,-0.4200601279735565,0.3104456663131714,0.5261571407318115,-1.1055799722671509,0.0008502447744831443,0.21366190910339355,0.5583034753799438,-0.5064910650253296,0.0008502447744831443,0.21366190910339355,0.5583034753799438,-0.5064910650253296,0.20999999344348907,0.6800000071525574,0.6382978558540344,0.7169811129570007,0.9123134016990662,0.24166470766067505,2.0052711963653564,-0.028260057792067528,0.2660955786705017,-0.08768658339977264,0.24166470766067505,3
0,0,3,3,dispatch_decision_block,0.04322211816906929,0.018381183966994286,0.09921204298734665,0.015909288078546524,1.0,0.0,1.0,1.0,-0.43250572681427,0.17406538128852844,0.18541806936264038,-0.7197184562683105,1.0,0.0,1.0,1.0,-0.43250572681427,0.17406538128852844,0.18541806936264038,-0.7197184562683105,-0.4230596423149109,0.35521963238716125,0.3792279064655304,-1.3360815048217773,0.009446067735552788,0.28608524799346924,0.7525814771652222,-0.8366280794143677,0.009446067735552788,0.28608524799346924,0.7525814771652222,-0.8366280794143677,0.27000001072883606,0.5299999713897705,0.604651153087616,0.4736842215061188,0.9670688509941101,0.18312563002109528,1.5216188430786133,0.019238902255892754,0.20775599777698517,-0.03293117880821228,0.18312563002109528,4
1,3,6,3,dispatch_decision_block,0.02921011485159397,0.018660351634025574,0.08667847514152527,0.0012456824770197272,1.0,0.0,1.0,1.0,0.039151400327682495,0.2061062604188919,0.6040343642234802,-0.5862088203430176,1.0,0.0,1.0,1.0,0.039151400327682495,0.2061062604188919,0.6040343642234802,-0.5862088203430176,0.03346600383520126,0.49335840344429016,1.8322196006774902,-1.5229644775390625,-0.005685395561158657,0.4347224533557892,1.5819346904754639,-1.0758132934570312,-0.005685395561158657,0.4347224533557892,1.5819346904754639,-1.0758132934570312,0.47999998927116394,0.6399999856948853,0.6458333134651184,0.6346153616905212,0.9817373752593994,0.22826576232910156,2.1085116863250732,0.041193827986717224,0.21392957866191864,-0.018262643367052078,0.22826576232910156,4
2,6,9,3,dispatch_decision_block,0.03219374641776085,0.020067842677235603,0.09064385294914246,0.001688989344984293,1.0,0.0,1.0,1.0,-0.1613355576992035,0.24446864426136017,0.4012870192527771,-0.7219703197479248,1.0,0.0,1.0,1.0,-0.1613355576992035,0.24446864426136017,0.4012870192527771,-0.7219703197479248,-0.16427116096019745,0.516943097114563,1.5143579244613647,-1.1900427341461182,-0.0029355972073972225,0.437557190656662,1.5164328813552856,-0.8889538049697876,-0.0029355972073972225,0.437557190656662,1.5164328813552856,-0.8889538049697876,0.47999998927116394,0.6000000238418579,0.5400000214576721,0.6600000262260437,0.9713191390037537,0.20046725869178772,1.660548448562622,0.004937184043228626,0.267558217048645,-0.028680838644504547,0.20046725869178772,4
3,9,12,3,dispatch_decision_block,0.04730872064828873,0.016238583251833916,0.11038913577795029,0.013645627535879612,1.0,0.0,1.0,1.0,-0.5329047441482544,0.17800183594226837,0.1713220179080963,-0.7412523627281189,1.0,0.0,1.0,1.0,-0.5329047441482544,0.17800183594226837,0.1713220179080963,-0.7412523627281189,-0.5255885124206543,0.29183024168014526,0.18979358673095703,-1.2359936237335205,0.007316263392567635,0.23505814373493195,0.7316200137138367,-0.5352370738983154,0.007316263392567635,0.23505814373493195,0.7316200137138367,-0.5352370738983154,0.27000001072883606,0.6200000047683716,0.6538461446762085,0.5833333134651184,0.9916232228279114,0.21882449090480804,1.9676612615585327,0.017383480444550514,0.18210369348526,-0.008376799523830414,0.21882449090480804,4
4,12,15,3,dispatch_decision_block,0.04939031973481178,0.019345473498106003,0.0998445600271225,0.017922190949320793,1.0,0.0,1.0,1.0,-0.1514328420162201,0.180254727602005,0.25243282318115234,-0.6455080509185791,1.0,0.0,1.0,1.0,-0.1514328420162201,0.180254727602005,0.25243282318115234,-0.6455080509185791,-0.14275284111499786,0.3326641917228699,0.9358110427856445,-1.057247519493103,0.008679995313286781,0.2666979134082794,0.7721163034439087,-0.7849486470222473,0.008679995313286781,0.2666979134082794,0.7721163034439087,-0.7849486470222473,0.25999999046325684,0.6700000166893005,0.698113203048706,0.6382978558540344,0.9695207476615906,0.22657395899295807,1.6873719692230225,-0.001797099714167416,0.2290138602256775,-0.030479326844215393,0.22657395899295807,4
5,15,18,3,dispatch_decision_block,0.0394219309091568,0.02317388541996479,0.11490543186664581,0.003753423225134611,1.0,0.0,1.0,1.0,0.12443313747644424,0.13210633397102356,0.5213128328323364,-0.23048928380012512,1.0,0.0,1.0,1.0,0.12443313747644424,0.13210633397102356,0.5213128328323364,-0.23048928380012512,0.12647303938865662,0.5631572008132935,2.1280009746551514,-1.9402202367782593,0.002039895160123706,0.5144180655479431,1.9371113777160645,-1.9144327640533447,0.002039895160123706,0.5144180655479431,1.9371113777160645,-1.9144327640533447,0.49000000953674316,0.5299999713897705,0.5283018946647644,0.5319148898124695,1.0171955823898315,0.1656561642885208,1.5284664630889893,0.02324540913105011,0.1395813673734665,0.017195474356412888,0.1656561642885208,4
6,18,21,3,dispatch_decision_block,0.033178091049194336,0.023356417194008827,0.10265244543552399,6.675355024299279e-08,1.0,0.0,1.0,1.0,0.2206777185201645,0.1053967997431755,0.39483776688575745,-0.10772351920604706,1.0,0.0,1.0,1.0,0.2206777185201645,0.1053967997431755,0.39483776688575745,-0.10772351920604706,0.22671888768672943,0.5676553249359131,2.46804141998291,-1.372910737991333,0.006041169166564941,0.5312613844871521,2.1188971996307373,-1.5005772113800049,0.006041169166564941,0.5312613844871521,2.1188971996307373,-1.5005772113800049,0.5,0.6499999761581421,0.5744680762290955,0.7169811129570007,0.9738544225692749,0.2181035727262497,1.6326313018798828,-0.0028427839279174805,0.19659972190856934,-0.026145540177822113,0.2181035578250885,4
7,21,24,3,dispatch_decision_block,0.043662771582603455,0.013888503424823284,0.08572196960449219,0.012149075977504253,1.0,0.0,1.0,1.0,-0.20430640876293182,0.09461802244186401,0.10788971185684204,-0.3787604570388794,1.0,0.0,1.0,1.0,-0.20430640876293182,0.09461802244186401,0.10788971185684204,-0.3787604570388794,-0.20201349258422852,0.2189449518918991,0.4870641231536865,-0.7766091823577881,0.0022929480765014887,0.2112654745578766,0.4937300682067871,-0.5859845876693726,0.0022929480765014887,0.2112654745578766,0.4937300682067871,-0.5859845876693726,0.17000000178813934,0.6299999952316284,0.6041666865348816,0.6538461446762085,0.9666992425918579,0.20368823409080505,1.7248564958572388,0.048257552087306976,0.230616495013237,-0.03330076113343239,0.20368823409080505,4
8,24,27,3,dispatch_decision_block,0.04578384384512901,0.01703399419784546,0.10034548491239548,0.015549651347100735,1.0,0.0,1.0,1.0,-0.12347130477428436,0.17817792296409607,0.29350125789642334,-0.552103579044342,1.0,0.0,1.0,1.0,-0.12347130477428436,0.17817792296409607,0.29350125789642334,-0.552103579044342,-0.13063077628612518,0.36299368739128113,0.780700147151947,-1.327976942062378,-0.007159469183534384,0.3042544722557068,0.6964601874351501,-0.8413350582122803,-0.007159469183534384,0.3042544722557068,0.6964601874351501,-0.8413350582122803,0.3400000035762787,0.5899999737739563,0.5192307829856873,0.6666666865348816,1.0150216817855835,0.2326139509677887,1.8584239482879639,0.026198185980319977,0.16870196163654327,0.015021736733615398,0.2326139509677887,4
9,27,30,3,dispatch_decision_block,0.034438084810972214,0.02281961403787136,0.11418166011571884,0.0004915896570309997,1.0,0.0,1.0,1.0,0.028490209951996803,0.10710799694061279,0.27736034989356995,-0.2316737323999405,1.0,0.0,1.0,1.0,0.028490209951996803,0.10710799694061279,0.27736034989356995,-0.2316737323999405,0.034028541296720505,0.49721211194992065,1.1993200778961182,-1.6648260354995728,0.00553834019228816,0.45953169465065,1.0847233533859253,-1.4622129201889038,0.00553834019228816,0.45953169465065,1.0847233533859253,-1.4622129201889038,0.5199999809265137,0.47999998927116394,0.40816327929496765,0.5490196347236633,0.9920538067817688,0.17410126328468323,1.646200180053711,0.01495707593858242,0.16836848855018616,-0.007946129888296127,0.17410126328468323,4
10,30,33,3,dispatch_decision_block,0.03390993922948837,0.023272767663002014,0.11474243551492691,0.0009448498021811247,1.0,0.0,1.0,1.0,0.04662984237074852,0.11701732873916626,0.3026602566242218,-0.41305023431777954,1.0,0.0,1.0,1.0,0.04662984237074852,0.11701732873916626,0.3026602566242218,-0.41305023431777954,0.054890815168619156,0.49571776390075684,1.1518571376800537,-1.6106362342834473,0.008260968141257763,0.47675883769989014,1.099980354309082,-1.6119428873062134,0.008260968141257763,0.47675883769989014,1.099980354309082,-1.6119428873062134,0.5099999904632568,0.5899999737739563,0.5,0.6875,0.9571933150291443,0.19419437646865845,1.495886206626892,0.029632551595568657,0.21789760887622833,-0.0428067110478878,0.19419437646865845,4
