value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1441802978515625,-1.1417787075042725,-46.128211975097656,-0.8429557681083679
-1.0896546840667725,-1.1663703918457031,-46.431339263916016,-0.8429557681083679
-0.950839102268219,-1.2338457107543945,-47.26307678222656,-0.8429557681083679
-1.0030443668365479,-1.1182401180267334,-45.83806228637695,-0.8429557681083679
-1.1100667715072632,-1.2313692569732666,-47.23255157470703,-0.8429557681083679
-1.2535263299942017,-1.1441352367401123,-46.157257080078125,-0.8429557681083679
-1.4304742813110352,-1.2470989227294922,-47.42644119262695,-0.8429557681083679
-1.5741095542907715,-1.3143084049224854,-48.25489807128906,-0.8429557681083679
-1.6176273822784424,-1.3363001346588135,-48.52598190307617,-0.8429557681083679
-1.5865013599395752,-1.2810368537902832,-47.84477996826172,-0.8429557681083679
-1.4922876358032227,-1.2815449237823486,-47.85103988647461,-0.8429557681083679
-1.470709204673767,-1.2213060855865479,-47.10850524902344,-0.8429557681083679
-1.4492946863174438,-1.2085967063903809,-46.95184326171875,-0.8429557681083679
-1.4123659133911133,-1.1410889625549316,-46.11970901489258,-0.8429557681083679
-1.3508480787277222,-1.1484191417694092,-46.21006393432617,-0.8429557681083679
-1.2955585718154907,-1.20570969581604,-46.916255950927734,-0.8429557681083679
-1.1778303384780884,-1.1147048473358154,-45.79448318481445,-0.8429557681083679
-1.0766786336898804,-1.006221055984497,-44.45725631713867,-0.8429557681083679
-1.1344410181045532,-1.1189837455749512,-45.84722900390625,-0.8429557681083679
-1.1943455934524536,-1.263664960861206,-47.63064193725586,-0.8429557681083679
-1.1759775876998901,-1.0937798023223877,-45.53655242919922,-0.8429557681083679
-1.1292026042938232,-1.1862776279449463,-46.676727294921875,-0.8429557681083679
-1.0496670007705688,-0.9149215221405029,-43.331851959228516,-0.8429557681083679
-0.9955093264579773,-0.9007406234741211,-43.15705108642578,-0.8429557681083679
-0.9317045211791992,-0.9308452606201172,-43.52813720703125,-0.8429557681083679
-0.9107861518859863,-0.9570605754852295,-43.851280212402344,-0.8429557681083679
-0.9948734045028687,-0.970773458480835,-44.02030944824219,-0.8429557681083679
-1.1605507135391235,-1.111340045928955,-45.75300598144531,-0.8429557681083679
-1.1572303771972656,-1.1296868324279785,-45.97916030883789,-0.8429557681083679
-1.100960612297058,-1.1688275337219238,-46.46162796020508,-0.8429557681083679
-1.033982753753662,-1.111281394958496,-45.75228500366211,-0.8429557681083679
-1.0205433368682861,-0.976036787033081,-44.08518981933594,-0.8429557681083679
-1.045973539352417,-1.0009233951568604,-44.39195251464844,-0.8429557681083679
-1.002575159072876,-1.1115176677703857,-45.75519561767578,-0.8429557681083679
-1.131644368171692,-1.2597410678863525,-47.582275390625,-0.8429557681083679
-1.2683004140853882,-1.228567361831665,-47.19801330566406,-0.8429557681083679
-1.2217321395874023,-1.1836092472076416,-46.643836975097656,-0.8429557681083679
-1.1386655569076538,-0.987478494644165,-44.226226806640625,-0.8429557681083679
-1.0682814121246338,-1.2242352962493896,-47.14461135864258,-0.8429557681083679
-1.0074044466018677,-1.151261806488037,-46.24510192871094,-0.8429557681083679
-0.9859392642974854,-1.184297800064087,-46.652320861816406,-0.8429557681083679
-1.2290223836898804,-1.2113361358642578,-46.98561096191406,-0.8429557681083679
-1.4432603120803833,-1.2826001644134521,-47.86404800415039,-0.8429557681083679
-1.3640345335006714,-1.2838022708892822,-47.878868103027344,-0.8429557681083679
-1.3040096759796143,-1.0931460857391357,-45.52873992919922,-0.8429557681083679
-1.2017236948013306,-0.9549572467803955,-43.82535171508789,-0.8429557681083679
-1.1021641492843628,-1.1474647521972656,-46.198299407958984,-0.8429557681083679
-1.0034219026565552,-0.9406967163085938,-43.64957046508789,-0.8429557681083679
-0.8985728621482849,-0.7935924530029297,-41.83628463745117,-0.8429557681083679
-0.8035223484039307,-0.8848836421966553,-42.96158981323242,-0.8429557681083679
-0.6674480438232422,-0.6800675392150879,-40.436920166015625,-0.8429557681083679
-0.5692798495292664,-0.751716136932373,-41.320098876953125,-0.8429557681083679
-0.48413023352622986,-0.8294548988342285,-42.278343200683594,-0.8429557681083679
-0.4072326123714447,-0.21523356437683105,-34.70713424682617,-0.8429557681083679
-0.27992188930511475,-0.3263871669769287,-36.0772705078125,-0.8429557681083679
-0.2166116088628769,-0.7832648754119873,-41.708984375,-0.8429557681083679
-0.10791834443807602,-0.44530606269836426,-37.543128967285156,-0.8429557681083679
0.008717792108654976,0.10745930671691895,-30.729455947875977,-0.8429557681083679
0.12386228144168854,0.15374398231506348,-30.158926010131836,-0.8429557681083679
0.2747175395488739,0.36104607582092285,-27.603612899780273,-0.8429557681083679
0.40694743394851685,0.048653364181518555,-31.454328536987305,-0.8429557681083679
0.5664929151535034,0.6117846965789795,-24.51287841796875,-0.8429557681083679
0.7788506746292114,0.7411460876464844,-22.918304443359375,-0.8429557681083679
0.9722880721092224,0.7113727331161499,-23.28530502319336,-0.8429557681083679
1.150954008102417,1.2567636966705322,-16.56253433227539,-0.8429557681083679
1.2137397527694702,0.9106113910675049,-20.829387664794922,-0.8429557681083679
1.324239730834961,1.465951681137085,-13.98397445678711,-0.8429557681083679
1.5430814027786255,2.458465814590454,-1.7497310638427734,-0.8429557681083679
1.81929612159729,1.933071494102478,-8.22601318359375,-0.8429557681083679
2.1168148517608643,2.5918140411376953,-0.10601234436035156,-0.8429557681083679
2.443877935409546,2.908527135848999,3.7979583740234375,-0.8429557681083679
