block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
14,42,45,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.4847840368747711,0.31650710105895996,0.6848402619361877,0.3415875732898712,0.6966642737388611,0.34227803349494934,0.6014482378959656,0.3427920937538147,1.6671591997146606,0.04654139280319214,0.597160279750824,0.34560954570770264,1.6671591997146606,0.04654139280319214,0.5895097255706787,0.3309125602245331,0.5873012542724609,0.33048146963119507,-0.002208439167588949,0.4531603157520294,1.3540571928024292,-1.3536453247070312,0.002208439167588949,0.4531603157520294,1.3536453247070312,-1.3540571928024292,-0.22775797545909882,0.17853118479251862,0.39124542474746704,-0.49702292680740356,-0.33502715826034546,0.17245958745479584,0.4245944321155548,0.17413073778152466,-0.6107222437858582,0.34808075428009033,-0.33502715826034546,0.17245958745479584,0.4245944321155548,0.17413073778152466,-0.6107222437858582,0.34808075428009033,-0.3228107690811157,0.48675715923309326,0.4188480079174042,0.5055527091026306,-0.5937557220458984,0.5747782588005066,-0.22775797545909882,0.17853118479251862,-0.23212005198001862,0.17098084092140198,-0.22513286769390106,0.4927070140838623,1.1784591674804688,-1.5446897745132446,0.002625096356496215,0.46366357803344727,1.3760672807693481,-1.4065780639648438,0.6399999856948853,-0.04334766045212746,0.2208162099123001,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.6298622488975525,0.2245061695575714,0.8513511419296265,0.25350239872932434,0.8583231568336487,0.2555936872959137,0.7286341190338135,0.254872590303421,1.3738257884979248,0.28356292843818665,0.7305448651313782,0.25636327266693115,1.3738257884979248,0.28356292843818665,0.7409728765487671,0.23657305538654327,0.7443475127220154,0.24529892206192017,0.0033745907712727785,0.22126531600952148,0.5346693396568298,-0.4489871859550476,-0.0033745907712727785,0.22126531600952148,0.4489871859550476,-0.5346693396568298,-0.1068468987941742,0.09795931726694107,0.21245236694812775,-0.5002069473266602,-0.19001346826553345,0.11420397460460663,0.3864585757255554,0.1272016018629074,-0.4441957175731659,0.26401424407958984,-0.19001346826553345,0.11420397460460663,0.3864585757255554,0.1272016018629074,-0.4441957175731659,0.26401424407958984,-0.18597407639026642,0.23928536474704742,0.374902606010437,0.27973321080207825,-0.43807387351989746,0.35724925994873047,-0.1068468987941742,0.09795931726694107,-0.10124069452285767,0.09143799543380737,-0.10376520454883575,0.2303019016981125,0.46156108379364014,-0.6475954055786133,0.003081693546846509,0.2203787863254547,0.58266282081604,-0.5512561798095703,0.5899999737739563,-0.017530331388115883,0.16210487484931946,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.6108844876289368,0.2839818000793457,0.8479043841362,0.26884546875953674,0.8623955249786377,0.2806522846221924,0.7096563577651978,0.2839667499065399,1.3262637853622437,0.2955347001552582,0.7123515605926514,0.28346866369247437,1.3262637853622437,0.2955347001552582,0.7308122515678406,0.27814432978630066,0.7373145818710327,0.2788431942462921,0.006502407602965832,0.24878235161304474,0.8659147024154663,-0.5100452303886414,-0.006502407602965832,0.24878235161304474,0.5100452303886414,-0.8659147024154663,0.09024932235479355,0.11973626166582108,0.2852615416049957,-0.43820565938949585,-0.0168266911059618,0.1308528631925583,0.5585572123527527,0.20382563769817352,-0.08113237470388412,0.20164892077445984,-0.0168266911059618,0.1308528631925583,0.5585572123527527,0.20382563769817352,-0.08113237470388412,0.20164892077445984,-0.016477424651384354,0.28195875883102417,0.543137788772583,0.355273574590683,-0.08327507972717285,0.3411681652069092,0.09024932235479355,0.11973626166582108,0.09696919471025467,0.1210017278790474,0.08832309395074844,0.27972525358200073,0.7577637434005737,-0.6997077465057373,-0.001926218275912106,0.2732051908969879,0.7435631155967712,-0.8310456275939941,0.5899999737739563,-0.01292584091424942,0.24430887401103973,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.4239925444126129,0.3295239210128784,0.6161815524101257,0.3474949300289154,0.6280055642127991,0.3487685024738312,0.5227643847465515,0.34644731879234314,1.2992218732833862,0.0,0.5274990200996399,0.3424832820892334,1.2992218732833862,0.06408441811800003,0.531041145324707,0.3380209803581238,0.5354926586151123,0.3388920724391937,0.004451523534953594,0.44679391384124756,1.0928839445114136,-0.9680598974227905,-0.004451523534953594,0.44679391384124756,0.9680598974227905,-1.0928839445114136,0.01737816073000431,0.11855781078338623,0.284183144569397,-0.309652715921402,0.06801948696374893,0.1795247346162796,-0.4193663001060486,0.14999985694885254,0.3297678232192993,0.21814563870429993,0.06801948696374893,0.1795247346162796,-0.4193663001060486,0.14999985694885254,0.3297678232192993,0.21814563870429993,0.06428875774145126,0.47653934359550476,-0.4162271022796631,0.5068293213844299,0.3169580399990082,0.4956836402416229,0.01737816073000431,0.11855781078338623,0.0186606515198946,0.11438528448343277,0.013896990567445755,0.46559616923332214,1.1417992115020752,-1.0441279411315918,-0.0034811687655746937,0.46598634123802185,0.9798987507820129,-1.0612199306488037,0.7099999785423279,0.007970168255269527,0.2745489776134491,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.4003129303455353,0.32908186316490173,0.6263850927352905,0.34643957018852234,0.6333571076393127,0.3415919840335846,0.5148190855979919,0.3440682888031006,1.3308346271514893,0.0,0.5189617276191711,0.3403182923793793,1.3308346271514893,0.04937853664159775,0.5119900703430176,0.33486324548721313,0.5196773409843445,0.3329610526561737,0.007687273435294628,0.44873321056365967,1.0977895259857178,-1.022801160812378,-0.007687273435294628,0.44873321056365967,1.022801160812378,-1.0977895259857178,0.13026118278503418,0.14348255097866058,0.5949912667274475,-0.41222524642944336,0.3632933795452118,0.19156572222709656,0.1514206826686859,0.12388279289007187,-0.3108900487422943,0.15570174157619476,0.3632933795452118,0.19156572222709656,0.1514206826686859,0.12388279289007187,-0.3108900487422943,0.15570174157619476,0.3531161844730377,0.4686439633369446,0.14443154633045197,0.46007779240608215,-0.3092445433139801,0.4788244664669037,0.13026118278503418,0.14348255097866058,0.12861603498458862,0.14800269901752472,0.11634277552366257,0.45684465765953064,1.0986926555633545,-0.9426620006561279,-0.01391840074211359,0.4413071870803833,0.9854710698127747,-1.0872730016708374,0.6200000047683716,-0.007448321208357811,0.26829615235328674,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.6647246479988098,0.22748321294784546,0.9076675176620483,0.23989802598953247,0.9221586585044861,0.24786622822284698,0.7792308330535889,0.23470884561538696,1.2973122596740723,0.23822985589504242,0.7789334058761597,0.23485590517520905,1.2973122596740723,0.23822985589504242,0.7854362726211548,0.2300722301006317,0.7861745357513428,0.2289358526468277,0.0007383030606433749,0.2162538319826126,0.5290881395339966,-0.5620304942131042,-0.0007383030606433749,0.2162538319826126,0.5620304942131042,-0.5290881395339966,0.08804897964000702,0.14052428305149078,0.4201439917087555,-0.2438843548297882,0.5891255140304565,0.22932934761047363,-0.14343084394931793,0.14643748104572296,-0.7089394330978394,0.2914629876613617,0.5891255140304565,0.22932934761047363,-0.14343084394931793,0.14643748104572296,-0.7089394330978394,0.2914629876613617,0.5780503749847412,0.30564984679222107,-0.14047269523143768,0.29462212324142456,-0.6943274140357971,0.402572900056839,0.08804897964000702,0.14052428305149078,0.09093579649925232,0.14117573201656342,0.08902265876531601,0.25891831517219543,0.7597977519035339,-0.5124319791793823,0.0009736681240610778,0.23408237099647522,0.5297795534133911,-0.6841074228286743,0.6399999856948853,-0.0396253876388073,0.2126021832227707,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.6350350975990295,0.2982558310031891,0.8310288190841675,0.3093113303184509,0.842852771282196,0.3121502697467804,0.7495412230491638,0.3176349401473999,1.7732915878295898,0.31767433881759644,0.7528316974639893,0.31636467576026917,1.7732915878295898,0.31767433881759644,0.7322914600372314,0.3024914562702179,0.7368641495704651,0.30080094933509827,0.004572725389152765,0.3599410653114319,0.9788710474967957,-1.1115541458129883,-0.004572725389152765,0.3599410653114319,1.1115541458129883,-0.9788710474967957,0.014140492305159569,0.09734663367271423,0.2713799476623535,-0.2639573812484741,0.32283514738082886,0.13944357633590698,0.12770165503025055,0.10523839294910431,-0.7396185398101807,0.22034458816051483,0.32283514738082886,0.13944357633590698,0.12770165503025055,0.10523839294910431,-0.7396185398101807,0.22034458816051483,0.3140140771865845,0.3611082136631012,0.12140624225139618,0.4010699987411499,-0.7281883358955383,0.44834503531455994,0.014140492305159569,0.09734663367271423,0.014643562026321888,0.09984738379716873,0.011031470261514187,0.36577853560447693,1.0131521224975586,-0.9505338072776794,-0.0031090236734598875,0.3594818711280823,1.1338179111480713,-0.9515056610107422,0.5799999833106995,-0.002879692940041423,0.2583855092525482,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.4179159998893738,0.38153016567230225,0.6447380781173706,0.3985004127025604,0.651710033416748,0.3971681296825409,0.5306086540222168,0.39052248001098633,2.212282419204712,0.00480214599519968,0.5319426655769348,0.3897421360015869,2.212282419204712,0.00480214599519968,0.5264230966567993,0.38605302572250366,0.5322876572608948,0.3874489367008209,0.005864598788321018,0.5243484973907471,1.5928144454956055,-1.5941811800003052,-0.005864598788321018,0.5243484973907471,1.5941811800003052,-1.5928144454956055,-0.15412254631519318,0.09198707342147827,0.30073750019073486,-0.3124120831489563,-0.14966513216495514,0.1537167876958847,-0.22495147585868835,0.17316342890262604,-0.1251528263092041,0.1325216293334961,-0.14966513216495514,0.1537167876958847,-0.22495147585868835,0.17316342890262604,-0.1251528263092041,0.1325216293334961,-0.1464909017086029,0.4988692104816437,-0.22339016199111938,0.5731831192970276,-0.126194030046463,0.5309227108955383,-0.15412254631519318,0.09198707342147827,-0.15788038074970245,0.09278171509504318,-0.15998777747154236,0.5023632049560547,1.381091833114624,-1.7119594812393188,-0.0058652376756072044,0.4801444411277771,1.5658491849899292,-1.5345500707626343,0.5799999833106995,-0.012362458743155003,0.21170729398727417,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.4088713526725769,0.3800911605358124,0.6480671763420105,0.38530200719833374,0.6625584363937378,0.3742060363292694,0.5215640068054199,0.38772985339164734,1.909188151359558,0.0027626496739685535,0.5231524109840393,0.38688263297080994,1.909188151359558,0.0027626496739685535,0.5329750776290894,0.3796081840991974,0.5371924042701721,0.37685009837150574,0.004217362497001886,0.49841973185539246,1.301613450050354,-1.7657766342163086,-0.004217362497001886,0.49841973185539246,1.7657766342163086,-1.301613450050354,-0.06304913759231567,0.15144594013690948,0.37816643714904785,-0.453778475522995,0.6005215048789978,0.19226720929145813,-0.7346267700195312,0.18466515839099884,-0.6888086795806885,0.33810603618621826,0.6005215048789978,0.19226720929145813,-0.7346267700195312,0.18466515839099884,-0.6888086795806885,0.33810603618621826,0.5868992805480957,0.5371931791305542,-0.7219437956809998,0.5497250556945801,-0.6769334673881531,0.5924032926559448,-0.06304913759231567,0.15144594013690948,-0.06599171459674835,0.15197400748729706,-0.07074546813964844,0.5043278932571411,1.6576100587844849,-1.3069928884506226,-0.007696330547332764,0.4885668456554413,1.769809365272522,-1.2906529903411865,0.5799999833106995,-0.008541964925825596,0.27290773391723633,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.6375895142555237,0.2021818459033966,0.8340128064155579,0.2249811291694641,0.8458368182182312,0.23262901604175568,0.7502821087837219,0.22974908351898193,1.3483248949050903,0.3110973536968231,0.7544557452201843,0.22927075624465942,1.3483248949050903,0.3110973536968231,0.739676833152771,0.2107296735048294,0.745820939540863,0.21457615494728088,0.006144162267446518,0.19313564896583557,0.5468004941940308,-0.5360201597213745,-0.006144162267446518,0.19313564896583557,0.5360201597213745,-0.5468004941940308,0.05797237530350685,0.1539594531059265,0.4170624017715454,-0.37392592430114746,-0.13242481648921967,0.11021953821182251,1.2366198301315308,0.40508773922920227,-0.5806421637535095,0.20954743027687073,-0.13242481648921967,0.11021953821182251,1.2366198301315308,0.40508773922920227,-0.5806421637535095,0.20954743027687073,-0.132960245013237,0.20678085088729858,1.205483317375183,0.4882916212081909,-0.5739755034446716,0.2932979166507721,0.05797237530350685,0.1539594531059265,0.0555352121591568,0.15891696512699127,0.049971599131822586,0.26852232217788696,0.6727905869483948,-0.5506985187530518,-0.008000772446393967,0.20699191093444824,0.6707360148429871,-0.5660892128944397,0.6399999856948853,-0.05544291436672211,0.2609969675540924,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.6657273173332214,0.26982083916664124,0.8946306109428406,0.2832833528518677,0.9041739702224731,0.2921008765697479,0.7849861979484558,0.2858424484729767,1.4511542320251465,0.2666666805744171,0.7927265167236328,0.2821583151817322,1.4511542320251465,0.2666666805744171,0.7806710600852966,0.2714861333370209,0.7914018034934998,0.2739010751247406,0.010730752721428871,0.24564684927463531,0.7183794975280762,-0.7159715294837952,-0.010730752721428871,0.24564684927463531,0.7159715294837952,-0.7183794975280762,-0.2854945659637451,0.11277292668819427,0.11442708224058151,-0.49734658002853394,-0.5922353863716125,0.20295551419258118,-0.3366672098636627,0.16048413515090942,0.38654255867004395,0.259174644947052,-0.5922353863716125,0.20295551419258118,-0.3366672098636627,0.16048413515090942,0.38654255867004395,0.259174644947052,-0.5866985321044922,0.3161807656288147,-0.3385007381439209,0.31517672538757324,0.36844107508659363,0.3603980243206024,-0.2854945659637451,0.11277292668819427,-0.2793915867805481,0.12114034593105316,-0.28607067465782166,0.25320497155189514,0.5807497501373291,-0.91289222240448,-0.0005760765052400529,0.2447005957365036,0.6379290223121643,-0.6475386023521423,0.75,-0.06031646579504013,0.2823793292045593,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.41474807262420654,0.32387831807136536,0.6587798595428467,0.3372551202774048,0.6832533478736877,0.34882229566574097,0.5340070128440857,0.3309810757637024,1.4842060804367065,0.004699758253991604,0.5367578864097595,0.32918471097946167,1.4842060804367065,0.004699758253991604,0.5422709584236145,0.33407631516456604,0.5504952073097229,0.3320809602737427,0.00822421070188284,0.4529778063297272,1.1979931592941284,-1.09596848487854,-0.00822421070188284,0.4529778063297272,1.09596848487854,-1.1979931592941284,-0.2787892818450928,0.12393726408481598,0.20126831531524658,-0.5476436614990234,0.08857259154319763,0.21073323488235474,-0.8649450540542603,0.2789223790168762,-0.46015679836273193,0.14871080219745636,0.08857259154319763,0.21073323488235474,-0.8649450540542603,0.2789223790168762,-0.46015679836273193,0.14871080219745636,0.08310592919588089,0.46557268500328064,-0.8515594601631165,0.5342200398445129,-0.4566951394081116,0.5139901638031006,-0.2787892818450928,0.12393726408481598,-0.27774009108543396,0.11744971573352814,-0.2801545262336731,0.45816531777381897,0.7106003761291504,-1.6694895029067993,-0.0013652181951329112,0.44289150834083557,1.135612964630127,-1.2215888500213623,0.699999988079071,-0.03969105705618858,0.25546491146087646,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.5022886395454407,0.3182680606842041,0.7057405710220337,0.3477548658847809,0.7205633521080017,0.34760618209838867,0.621547520160675,0.34129631519317627,1.5650873184204102,0.04397585615515709,0.6254720091819763,0.33846744894981384,1.5650873184204102,0.04397585615515709,0.6137259006500244,0.3324074149131775,0.6214027404785156,0.3332994878292084,0.007676825392991304,0.4581514298915863,1.1237720251083374,-1.0421041250228882,-0.007676825392991304,0.4581514298915863,1.0421041250228882,-1.1237720251083374,-0.3579825460910797,0.14963337779045105,0.04055787995457649,-0.6193862557411194,-0.4817273020744324,0.13439008593559265,0.45283591747283936,0.22441880404949188,-0.8229627013206482,0.2653983533382416,-0.4817273020744324,0.13439008593559265,0.45283591747283936,0.22441880404949188,-0.8229627013206482,0.2653983533382416,-0.47611004114151,0.4472094476222992,0.4372871518135071,0.5374093055725098,-0.8116379380226135,0.5307551026344299,-0.3579825460910797,0.14963337779045105,-0.3615112602710724,0.14700745046138763,-0.3605947196483612,0.48079392313957214,0.6032881736755371,-1.4466744661331177,-0.0026121402624994516,0.4418209195137024,0.9671725034713745,-1.0084047317504883,0.6299999952316284,-0.05463302507996559,0.24599012732505798,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.5823003053665161,0.20444661378860474,0.794313907623291,0.24117882549762726,0.8038572669029236,0.24313761293888092,0.681952714920044,0.23526297509670258,1.4583399295806885,0.2531711161136627,0.6904172301292419,0.24100230634212494,1.4583399295806885,0.2531711161136627,0.6891172528266907,0.21922771632671356,0.6976771354675293,0.22341057658195496,0.008559825830161572,0.21779674291610718,0.7435327768325806,-0.4479351043701172,-0.008559825830161572,0.21779674291610718,0.4479351043701172,-0.7435327768325806,-0.2569238543510437,0.10781724005937576,0.18710952997207642,-0.3959566652774811,-0.22798174619674683,0.1257351189851761,-0.22268640995025635,0.12608298659324646,-0.35862740874290466,0.16557064652442932,-0.22798174619674683,0.1257351189851761,-0.22268640995025635,0.12608298659324646,-0.35862740874290466,0.16557064652442932,-0.22695255279541016,0.2370373159646988,-0.22623975574970245,0.2587604522705078,-0.35928547382354736,0.28400731086730957,-0.2569238543510437,0.10781724005937576,-0.25430241227149963,0.10866590589284897,-0.25924789905548096,0.23784799873828888,0.44404396414756775,-0.8032454252243042,-0.002324044704437256,0.21758008003234863,0.4029127359390259,-0.7722523212432861,0.5400000214576721,-0.04243822395801544,0.1651957780122757,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.6137673258781433,0.2781996726989746,0.8381927609443665,0.29334816336631775,0.8626661896705627,0.3060213327407837,0.7134197950363159,0.2840677499771118,1.4328193664550781,0.2857142984867096,0.7248005867004395,0.2894510328769684,1.4328193664550781,0.2938896715641022,0.7298280596733093,0.2828511595726013,0.7457995414733887,0.29047954082489014,0.015971392393112183,0.21340391039848328,0.9509055614471436,-0.6854056119918823,-0.015971392393112183,0.21340391039848328,0.6854056119918823,-0.9509055614471436,-0.24145404994487762,0.13536666333675385,0.09249205887317657,-0.5759356021881104,0.18054334819316864,0.15816769003868103,-0.33358898758888245,0.09946226328611374,-0.991292417049408,0.3511432409286499,0.18054334819316864,0.15816769003868103,-0.33358898758888245,0.09946226328611374,-0.991292417049408,0.3511432409286499,0.1693030297756195,0.2743908762931824,-0.34046149253845215,0.2501968443393707,-0.9832022190093994,0.41104331612586975,-0.24145404994487762,0.13536666333675385,-0.2422776073217392,0.132057324051857,-0.2522098124027252,0.25456690788269043,0.5385242104530334,-1.3177131414413452,-0.01075577363371849,0.20299938321113586,0.6031707525253296,-0.7647157907485962,0.6499999761581421,-0.018036959692835808,0.21711602807044983,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.47137129306793213,0.39820295572280884,0.6604644060134888,0.42786213755607605,0.6752871870994568,0.42580655217170715,0.5710238218307495,0.42312049865722656,1.7061233520507812,0.0,0.5954680442810059,0.45855093002319336,2.4444222450256348,0.016014741733670235,0.5690708160400391,0.4122593104839325,0.5956207513809204,0.44743067026138306,0.026549912989139557,0.5647557377815247,1.6151845455169678,-1.3994609117507935,-0.026549912989139557,0.5647557377815247,1.3994609117507935,-1.6151845455169678,0.3743915557861328,0.08981289714574814,0.5957098007202148,0.10857900232076645,0.5689778327941895,0.15889319777488708,0.24040760099887848,0.09034428000450134,0.0955086499452591,0.09829273074865341,0.5689778327941895,0.15889319777488708,0.24040760099887848,0.09034428000450134,0.0955086499452591,0.09829273074865341,0.5376785397529602,0.5895914435386658,0.21056240797042847,0.5876497626304626,0.0686347633600235,0.6019123196601868,0.3743915557861328,0.08981289714574814,0.3763523995876312,0.09233946353197098,0.34107285737991333,0.5839488506317139,1.7174829244613647,-1.3698527812957764,-0.03331870213150978,0.5597120523452759,1.2929284572601318,-1.5813530683517456,0.550000011920929,-0.025965819135308266,0.20501823723316193,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.42623841762542725,0.39592644572257996,0.6559935212135315,0.39822080731391907,0.6655369400978088,0.40114399790763855,0.5451213717460632,0.39637595415115356,1.6149874925613403,0.0,0.5614572167396545,0.40709078311920166,1.6335813999176025,0.022956620901823044,0.5444344878196716,0.40076538920402527,0.5633708834648132,0.4027497470378876,0.01893642172217369,0.5165566205978394,1.3841023445129395,-1.4760046005249023,-0.01893642172217369,0.5165566205978394,1.4760046005249023,-1.3841023445129395,0.4585791528224945,0.163787379860878,0.6065713763237,-0.17536668479442596,0.486639142036438,0.18246059119701385,0.5852356553077698,0.25051674246788025,0.2921813428401947,0.12731365859508514,0.486639142036438,0.18246059119701385,0.5852356553077698,0.25051674246788025,0.2921813428401947,0.12731365859508514,0.46065089106559753,0.5510762929916382,0.5546082258224487,0.5905863642692566,0.2689395844936371,0.5504698753356934,0.4585791528224945,0.163787379860878,0.460364431142807,0.15828156471252441,0.43329840898513794,0.5410552024841309,1.9514892101287842,-0.8595389127731323,-0.025280728936195374,0.5115769505500793,1.4569091796875,-1.4408369064331055,0.6700000166893005,-0.05910922586917877,0.25078994035720825,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.6150213479995728,0.18620043992996216,0.8525558710098267,0.19378848373889923,0.8770292401313782,0.2075507789850235,0.7339043617248535,0.19670505821704865,1.2396125793457031,0.23899441957473755,0.739088237285614,0.19200196862220764,1.2396125793457031,0.23899441957473755,0.740784764289856,0.18457163870334625,0.7508849501609802,0.18502692878246307,0.010100270621478558,0.20725156366825104,0.48026227951049805,-0.5055378675460815,-0.010100270621478558,0.20725156366825104,0.5055378675460815,-0.48026227951049805,-0.10922931879758835,0.14332923293113708,0.23583145439624786,-0.41309529542922974,0.3623870015144348,0.10683110356330872,-1.014506459236145,0.3265226185321808,-0.15253546833992004,0.11618804931640625,0.3623870015144348,0.10683110356330872,-1.014506459236145,0.3265226185321808,-0.15253546833992004,0.11618804931640625,0.3512934446334839,0.22060883045196533,-1.0003283023834229,0.40335142612457275,-0.15667186677455902,0.26891249418258667,-0.10922931879758835,0.14332923293113708,-0.10627879947423935,0.14669488370418549,-0.11717256903648376,0.2593797743320465,0.5287193059921265,-0.7618690729141235,-0.00794325489550829,0.21075965464115143,0.5299704074859619,-0.5244247317314148,0.6600000262260437,-0.04324033856391907,0.18426747620105743,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.8305062055587769,0.30451491475105286,1.034947156906128,0.32850438356399536,1.0497698783874512,0.3340631127357483,0.9493892192840576,0.32166215777397156,1.6968387365341187,0.35074862837791443,0.9524088501930237,0.3184957504272461,1.6968387365341187,0.35074862837791443,0.937335729598999,0.31565847992897034,0.9435034394264221,0.3183618187904358,0.006167687010020018,0.31110042333602905,0.9065669178962708,-0.9069726467132568,-0.006167687010020018,0.31110042333602905,0.9069726467132568,-0.9065669178962708,-0.06627877056598663,0.12521883845329285,0.39620932936668396,-0.35362279415130615,0.3250669538974762,0.13002720475196838,-0.5742043256759644,0.29365819692611694,-0.3534137010574341,0.1464678943157196,0.3250669538974762,0.13002720475196838,-0.5742043256759644,0.29365819692611694,-0.3534137010574341,0.1464678943157196,0.31681686639785767,0.31570377945899963,-0.565823495388031,0.42565497756004333,-0.35032302141189575,0.3598649799823761,-0.06627877056598663,0.12521883845329285,-0.0640147477388382,0.1245008334517479,-0.06935562193393707,0.33693960309028625,0.822640597820282,-0.9006917476654053,-0.003076849039644003,0.29955801367759705,0.8885377049446106,-0.8497648239135742,0.47999998927116394,-0.00677422946318984,0.17615872621536255,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.6022766828536987,0.4329264760017395,0.8175196647644043,0.4276212155818939,0.8270629644393921,0.42768171429634094,0.7104933857917786,0.4365600645542145,1.9538887739181519,0.0,0.7094195485115051,0.4371800422668457,1.9538887739181519,0.0,0.7075389623641968,0.4271814525127411,0.7105749249458313,0.432945191860199,0.003035933943465352,0.5284973978996277,1.6533020734786987,-1.4094022512435913,-0.003035933943465352,0.5284973978996277,1.4094022512435913,-1.6533020734786987,-0.008410169743001461,0.0870557650923729,0.21703526377677917,-0.3290458917617798,0.20519433915615082,0.12561428546905518,-0.271985799074173,0.09700918942689896,-0.20514847338199615,0.10115013271570206,0.20519433915615082,0.12561428546905518,-0.271985799074173,0.09700918942689896,-0.20514847338199615,0.10115013271570206,0.20244000852108002,0.5202456116676331,-0.2665375769138336,0.5387458205223083,-0.20082738995552063,0.5230565667152405,-0.008410169743001461,0.0870557650923729,-0.0073790536262094975,0.08305676281452179,-0.009967160411179066,0.521630585193634,1.464048147201538,-1.5174797773361206,-0.0015569948591291904,0.5079647302627563,1.403309941291809,-1.5939903259277344,0.5699999928474426,-0.0316837914288044,0.2750655710697174,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.5945193767547607,0.43517911434173584,0.8247410655021667,0.43080273270606995,0.8492145538330078,0.43207022547721863,0.7027360796928406,0.4384867548942566,2.0275630950927734,0.0009746592259034514,0.7009329199790955,0.4396389126777649,2.0275630950927734,0.0009746592259034514,0.7125818729400635,0.4260367453098297,0.7145828008651733,0.43447044491767883,0.002000973327085376,0.5404022932052612,1.8038231134414673,-1.786633849143982,-0.002000973327085376,0.5404022932052612,1.786633849143982,-1.8038231134414673,-0.02443755604326725,0.11047225445508957,0.2769279479980469,-0.2979612350463867,0.24641282856464386,0.11097162216901779,0.15103743970394135,0.12859565019607544,-0.6947669982910156,0.128012552857399,0.24641282856464386,0.11097162216901779,0.15103743970394135,0.12859565019607544,-0.6947669982910156,0.128012552857399,0.24395740032196045,0.5366146564483643,0.14654383063316345,0.5320808291435242,-0.6823949217796326,0.5664496421813965,-0.02443755604326725,0.11047225445508957,-0.02977994829416275,0.10944059491157532,-0.02872837707400322,0.552402138710022,1.9947471618652344,-1.7842917442321777,-0.00429081916809082,0.5193864107131958,1.783186912536621,-1.678910732269287,0.6700000166893005,-0.012365244328975677,0.23275993764400482,3
